time = 21.467	Re = 25	rotation = -7.35925
-0.150418	-0.292243	8824	
-0.889301	0.094992	691	
-0.549099	-0.612546	9750	
-0.243483	0.442048	6355	
-0.221274	-0.511703	7380	
-0.361860	0.607848	9821	
-0.229992	-0.396277	7424	
-0.349623	0.513865	7248	
-0.028976	0.181232	7890	
-0.779882	0.023778	8113	
0.574997	0.752845	349	
0.213860	0.288567	1590	
0.189942	0.879558	5544	
-0.586856	-0.539536	3998	
-0.274865	-0.099107	5318	
-0.705465	0.679410	9194	
0.331289	0.869934	7151	
0.383846	0.727990	7217	
0.575194	0.583592	3583	
-0.449485	0.494733	9962	
-0.387815	0.318182	6795	
0.623903	0.433982	5572	
-0.907226	-0.230677	476	
-0.186544	-0.682500	7180	
0.628495	-0.408152	5244	
0.164162	0.452684	5669	
-0.336631	-0.799163	6883	
0.703071	0.490263	5835	
0.793066	-0.064755	1710	
-0.307973	-0.317819	9159	
0.065711	0.203505	1947	
0.445778	0.587856	7293	
-0.127869	-0.165809	3063	
-0.534704	0.797849	392	
-0.057565	-0.381962	1062	
0.020725	-0.916680	8301	
0.308590	0.473630	5676	
0.699127	-0.119047	8903	
0.451867	-0.750636	5596	
-0.602309	-0.771297	9298	
-0.557057	0.039833	7187	
-0.539788	-0.044032	2414	
-0.138983	-0.087949	8483	
-0.713509	0.044683	6925	
0.352928	0.905800	5792	
0.516769	-0.509794	5839	
0.563951	-0.320045	2694	
-0.328669	0.030892	5509	
0.210223	0.542602	7330	
-0.248943	0.066254	6380	
-0.434139	0.364988	2453	
-0.377114	-0.521096	493	
0.289799	-0.348208	3990	
0.642589	0.097240	5690	
-0.648751	-0.137457	731	
0.117085	0.505634	7161	
-0.767155	-0.461589	636	
0.128324	0.625151	2831	
0.045503	0.538499	2481	
0.780250	-0.073939	8608	
-0.064917	-0.908257	9496	
-0.548238	-0.806026	9779	
-0.502531	0.340004	5359	
0.217297	0.769225	3532	
-0.244354	-0.268248	8438	
0.521639	-0.462528	2407	
-0.405257	0.493546	1042	
0.506133	0.552207	7568	
-0.607136	0.043048	8513	
-0.469201	-0.067247	2319	
-0.597767	-0.275559	6477	
0.162231	0.817367	4660	
0.873498	-0.140128	8588	
0.208289	0.846424	5478	
