time = 40.157	Re = 25	rotation = -52.1621
0.765524	-0.081805	9672	
0.660420	-0.570954	6626	
-0.243581	0.537534	8818	
-0.888671	0.184034	4012	
0.176090	0.061118	5579	
0.403069	-0.117890	9828	
-0.392767	0.098456	690	
0.490766	0.376490	8630	
-0.204039	-0.268388	3496	
0.600625	0.498092	8113	
-0.134257	0.474060	3790	
0.092168	0.156779	4348	
0.892871	-0.153671	9593	
-0.497695	0.579144	4141	
0.036575	0.663277	6046	
-0.097773	0.551928	4971	
-0.518475	0.809581	9095	
-0.163523	-0.750917	6378	
-0.005482	-0.673897	5983	
0.490506	0.535648	5058	
0.575591	0.817807	3326	
-0.111121	-0.761598	846	
-0.616288	0.405124	8278	
0.205510	-0.227838	4297	
-0.214740	-0.492785	2315	
0.208896	0.844163	6670	
0.767456	0.482796	8713	
-0.601009	-0.636023	7891	
-0.069925	-0.982868	8486	
0.761846	-0.147562	5242	
0.877611	-0.144536	6284	
-0.135578	0.769602	6535	
0.543403	-0.190098	2138	
-0.587225	0.602737	5140	
-0.320182	-0.674920	2671	
0.689481	-0.252382	4270	
0.437610	-0.811931	7158	
0.668079	0.676364	1582	
-0.823563	0.561230	9649	
0.126577	0.116142	9490	
0.490553	0.376475	8630	
0.132952	-0.023158	9326	
-0.544680	0.583831	3716	
0.192051	0.279987	4106	
-0.248268	-0.820977	4601	
0.255586	0.940439	4340	
0.367037	-0.718657	3649	
0.481123	0.368885	8513	
0.095813	0.558387	5941	
-0.595819	0.659385	8127	
0.114379	0.330903	6728	
-0.740812	-0.262974	9785	
-0.776735	-0.084255	4458	
-0.643923	0.558978	5206	
-0.410961	-0.510023	5682	
0.812375	0.410412	8294	
0.474314	-0.222096	642	
0.552311	-0.020288	2156	
0.485277	0.782237	1211	
-0.322114	0.509172	2081	
0.725104	-0.095010	2360	
0.364409	-0.198394	5423	
-0.430633	0.840421	5865	
-0.194672	-0.009393	4331	
0.115723	0.625167	2048	
0.466123	0.586941	10244	
0.071633	-0.066396	5881	
0.844698	0.440230	7961	
0.486207	0.374568	8513	
-0.602461	0.726952	9447	
0.472286	0.881350	2748	
0.325929	0.937067	3590	
-0.059989	-0.305296	5564	
0.454243	0.717664	468	
0.793335	0.521610	9908	
-0.623255	0.588095	6828	
-0.427035	0.293600	4621	
-0.300234	0.774330	4835	
-0.255426	0.186700	4042	
0.326881	0.491194	7342	
