time = 22.227	Re = 25	rotation = -34.482
0.023306	0.475631	2691	
0.199834	0.815089	1381	
-0.652229	0.165547	4587	
-0.333768	0.505805	9754	
-0.129078	0.065386	9557	
-0.610626	0.599984	6183	
0.092026	0.153982	4981	
-0.603685	0.420038	8077	
0.454845	0.423900	6939	
0.186504	0.757672	8113	
0.924835	0.107659	9900	
-0.407436	-0.714815	8846	
0.343747	0.533186	5341	
-0.553874	0.254798	3701	
0.800837	0.331185	7502	
-0.759297	0.620764	8344	
0.921035	0.200197	988	
0.618316	-0.116610	2472	
0.640490	-0.191168	5043	
-0.600905	0.393426	7034	
0.084319	0.832694	8525	
0.346160	-0.323025	890	
-0.772618	0.146482	3402	
-0.293609	0.034896	2911	
0.367728	-0.428872	7018	
0.126669	-0.036751	652	
-0.558813	-0.041292	2964	
0.690098	-0.195094	6149	
0.111193	-0.734710	8055	
0.106371	0.697562	3369	
0.014223	-0.297258	4014	
0.366491	-0.242577	4427	
0.543518	0.351123	1668	
-0.570937	0.775767	5724	
-0.232880	-0.277315	4526	
-0.870672	-0.351722	391	
0.030713	-0.132932	10212	
0.174542	-0.704988	6865	
0.232135	-0.893730	1791	
-0.800932	-0.575729	3015	
0.175364	0.616458	6507	
0.129154	0.917757	8654	
0.631692	0.258423	3111	
0.527823	0.528604	5243	
0.514249	0.837990	3108	
0.715110	-0.353808	3649	
-0.263846	-0.861994	9003	
0.100087	0.327689	5509	
0.169035	-0.013512	6930	
0.448502	0.633723	9074	
0.131972	0.826937	702	
-0.180412	0.152798	5321	
0.142377	-0.648982	6478	
0.137243	-0.870910	6235	
0.659743	0.615041	7882	
0.255022	0.114519	2300	
-0.760130	0.082569	2073	
0.302023	0.058933	9118	
0.291556	0.404564	2079	
0.111765	-0.737303	3089	
-0.899487	-0.165031	8233	
-0.770459	-0.611428	3651	
0.271247	0.848547	671	
0.479924	-0.163896	3057	
0.598089	0.503277	7022	
0.510493	-0.402247	3291	
-0.564396	0.410658	5799	
0.399292	-0.268287	7070	
0.168832	0.590733	8513	
0.117404	0.916564	1270	
-0.086493	0.419654	3308	
0.550339	-0.096860	382	
0.100845	-0.563227	9281	
0.511272	0.080311	634	
-0.414449	-0.195825	6847	
0.099741	0.319114	5357	
-0.695480	0.316111	8804	
-0.609291	0.719995	350	
-0.377236	0.179755	3342	
-0.517082	-0.178497	5749	
-0.758608	-0.397528	8642	
-0.409281	-0.587116	2492	
-0.081745	0.638223	4047	
-0.811906	0.550230	4098	
-0.759072	0.318017	6159	
