time = 11.417	Re = 25	rotation = -9.12917
0.114609	0.520066	8093	
0.396553	0.561081	4038	
0.088395	0.767084	2626	
0.430739	0.433135	7516	
0.576113	-0.335454	4930	
-0.554666	0.614680	7682	
-0.831052	-0.333273	5769	
0.475134	0.199094	707	
-0.165869	-0.701142	6949	
-0.565017	0.107713	1897	
0.238038	0.521261	568	
-0.383974	-0.814709	5872	
-0.380583	0.446673	2924	
-0.372828	0.374525	9535	
-0.366263	0.591189	9343	
-0.490329	-0.156782	2233	
0.592766	-0.498688	9332	
-0.350142	0.811343	5107	
-0.299632	0.560061	6990	
-0.566710	0.749814	5148	
-0.617612	0.462335	7482	
-0.796996	-0.475664	1344	
0.342880	0.836052	6817	
0.958221	-0.210535	4610	
-0.107417	-0.151837	7910	
0.549257	-0.251619	7125	
-0.178453	0.502915	7447	
-0.420745	-0.014526	4855	
0.092049	-0.240830	7798	
0.302993	0.869440	9251	
-0.180561	-0.825880	6973	
-0.277320	-0.256218	4323	
-0.850162	0.476633	3108	
-0.309172	-0.818258	1968	
-0.443846	0.464214	8873	
-0.159177	0.813641	4001	
-0.651435	0.363788	2336	
-0.198940	-0.210512	8481	
-0.812036	-0.046427	8002	
-0.060480	-0.941112	8950	
-0.370500	0.103421	1219	
-0.235729	0.194433	8074	
-0.742078	0.568962	10152	
-0.951445	0.262184	2690	
-0.720738	0.446673	4373	
0.185326	0.758928	3318	
0.462382	0.653619	2375	
-0.209045	0.034733	4875	
-0.074834	0.697994	4715	
0.330431	0.685435	3257	
-0.472092	-0.260123	3980	
-0.479965	-0.512864	5447	
-0.303893	-0.459485	7380	
0.554619	0.653592	7830	
-0.247504	0.425116	3349	
0.220011	-0.763022	6561	
0.103327	0.601289	1449	
0.960227	-0.225837	4610	
-0.542861	0.541982	2205	
0.640739	0.751409	9661	
-0.155029	-0.655206	4587	
0.846967	-0.390015	10083	
-0.036029	0.670352	2348	
0.071230	0.896862	8152	
0.120081	0.795025	3715	
-0.219144	-0.919413	5931	
-0.044198	0.611690	7255	
-0.681440	0.541466	3060	
-0.073967	0.253785	6621	
-0.281325	0.476190	5471	
0.120817	0.756680	3151	
-0.080508	0.613837	5895	
-0.388999	0.458574	3882	
0.314263	0.485070	8256	
-0.893957	0.440089	4864	
-0.486421	-0.275702	5256	
0.162190	0.556421	3765	
-0.492052	0.248087	2947	
0.771833	-0.234092	9528	
0.038902	0.428535	5349	
-0.606902	0.634086	4368	
0.185651	0.358020	2445	
0.156398	0.327311	7596	
0.210992	0.341991	2717	
-0.584158	-0.249105	815	
-0.098180	0.019625	3500	
-0.687169	-0.360479	7683	
-0.220171	0.788153	3565	
-0.391992	0.559638	1333	
-0.243682	-0.215056	9228	
-0.713691	-0.432813	3215	
0.538138	0.593169	8230	
0.578626	0.297993	3829	
-0.353666	0.270513	3732	
-0.398136	0.499867	6049	
-0.363612	0.834097	5829	
0.094684	0.353224	5391	
-0.136252	0.120406	5721	
-0.474209	0.625849	6870	
-0.380504	0.248948	7394	
-0.752896	0.011241	8648	
-0.528187	0.572258	7028	
0.164511	-0.269642	3461	
0.272305	0.627203	6032	
-0.871639	0.184795	8632	
0.587234	0.135105	9580	
0.059839	-0.230348	2705	
0.310411	0.651732	919	
-0.118858	-0.675346	4512	
-0.756440	-0.511025	6404	
0.331758	0.532225	2497	
-0.667425	0.427802	5674	
0.918147	0.370658	4504	
0.536215	0.126425	1594	
-0.408973	-0.237923	4272	
-0.289580	0.227203	4525	
0.135399	-0.522238	641	
-0.766591	0.390525	9230	
0.750555	-0.103461	10233	
0.207052	0.762996	6172	
-0.388214	0.347965	4674	
-0.596150	-0.421425	3507	
0.581412	0.554908	1517	
0.506648	0.612809	6345	
0.477437	0.796150	8222	
0.558929	0.740683	7050	
-0.240699	0.851993	6120	
-0.519102	-0.109809	2136	
-0.597693	0.539171	9542	
0.106964	0.788909	3840	
0.378607	-0.621255	2359	
-0.162108	-0.923483	8301	
-0.453192	0.339573	8166	
0.353766	-0.738088	8426	
0.156428	-0.697682	2228	
-0.260531	0.082534	9506	
0.676514	0.640813	349	
0.431496	0.388285	7362	
-0.071896	0.697048	4715	
-0.176358	0.422861	1694	
-0.728913	-0.003625	8494	
-0.419331	0.645154	1124	
-0.156512	0.015079	10167	
-0.645242	0.203660	8283	
0.887970	0.432282	3965	
0.531447	0.583577	8230	
-0.760151	0.173518	8399	
-0.752923	-0.095360	2298	
0.690087	-0.119034	8024	
-0.811405	0.392392	7917	
-0.348313	0.668366	2186	
-0.028155	0.467164	7168	
0.411455	0.348262	5159	
-0.456210	-0.708589	5408	
-0.661631	-0.401680	845	
0.446600	-0.253061	3313	
-0.826756	0.269944	8651	
0.029811	-0.629286	5016	
0.536355	-0.011615	6823	
-0.075406	-0.517486	4287	
-0.505728	-0.242541	5985	
-0.631534	-0.488006	4378	
-0.183444	0.008589	9794	
-0.539934	0.545335	2205	
-0.216616	0.105684	5299	
-0.359859	0.003069	3416	
-0.312860	0.313581	3227	
-0.079909	0.661637	9520	
0.414099	-0.284827	2080	
0.312247	0.658120	919	
0.932912	0.327071	3589	
0.535924	-0.467007	8064	
-0.414698	-0.094923	3008	
-0.724092	0.393614	2292	
-0.074793	0.899957	5974	
-0.954533	0.265048	2690	
0.343641	-0.788945	4064	
0.623058	-0.344813	5624	
-0.782762	-0.278027	8251	
-0.542853	-0.337143	6617	
0.386298	0.537620	3291	
-0.110159	-0.061333	2252	
-0.535595	0.635520	9416	
-0.687438	-0.028180	7422	
-0.540099	-0.076723	4359	
0.748994	0.604753	2583	
-0.613439	0.443277	7381	
-0.900538	-0.005840	10018	
-0.672101	0.484608	4476	
-0.231863	0.600783	7401	
-0.123184	0.489421	7770	
-0.749042	0.013754	9919	
-0.221200	0.399001	3989	
0.508178	0.700915	6056	
-0.631623	-0.351389	7599	
-0.232822	-0.032577	5966	
-0.696098	0.188011	1970	
0.329119	0.607445	4796	
0.428608	0.434529	7516	
-0.563834	-0.373888	7392	
-0.382679	0.212855	479	
-0.482171	0.651098	9094	
0.032674	0.114804	652	
-0.211998	0.257211	6763	
-0.702392	0.118902	9843	
-0.498908	0.691153	8866	
-0.101369	-0.156773	7910	
-0.515634	0.014911	2631	
-0.251863	0.178267	4818	
0.051428	-0.900150	7154	
0.396175	0.720137	3754	
0.591367	0.667021	9184	
-0.596326	0.200069	2702	
0.738973	0.251836	9566	
-0.395190	0.803673	7257	
-0.524312	0.511462	6888	
-0.209292	0.792247	6154	
-0.102833	-0.511188	9816	
-0.340305	0.018538	2550	
-0.613259	0.423023	7216	
0.747384	-0.118705	7622	
-0.306255	0.117576	8167	
-0.174201	-0.139162	1628	
