time = 33.187	Re = 25	rotation = -47.8374
0.077870	0.428488	3308	
0.250892	-0.866323	413	
0.928505	0.257735	5200	
-0.591539	0.277725	2235	
0.100462	0.561649	9526	
0.358910	-0.286528	9351	
0.024277	0.429119	8491	
0.440559	0.577124	8121	
0.782020	-0.479703	6206	
0.453390	0.635090	8113	
-0.371152	0.709153	6346	
0.760092	-0.329552	4613	
-0.091197	-0.174280	10060	
-0.349015	0.638306	6016	
-0.960769	-0.251461	3189	
0.260044	-0.397797	6333	
-0.095759	0.839975	3413	
-0.696230	-0.124784	9294	
-0.796770	-0.208791	6862	
0.504970	-0.074229	7976	
0.069004	0.968390	3590	
-0.272562	-0.752727	6500	
-0.573265	0.785410	5791	
-0.412408	-0.031657	532	
0.298111	-0.441473	5747	
0.896056	0.147071	6702	
0.919677	-0.095074	6218	
0.173818	-0.721076	7568	
0.086992	-0.965979	5161	
-0.787270	0.195180	1904	
0.207830	-0.898917	357	
0.202953	0.925633	951	
0.488362	0.459906	3347	
-0.410545	0.085726	1369	
-0.869301	-0.385038	9667	
0.477549	-0.222366	2172	
-0.128810	0.178831	3688	
-0.484610	0.318767	505	
0.491245	-0.867891	9613	
-0.492681	0.822174	1858	
0.379247	0.491361	8630	
0.253594	-0.220913	6329	
-0.651443	0.610109	960	
-0.454719	0.482450	4273	
-0.727326	0.498699	7950	
0.267367	0.267802	3639	
-0.538877	0.194786	4823	
0.371276	0.481799	8513	
-0.379202	0.606356	6995	
0.593937	-0.026150	5523	
0.348414	0.621520	1542	
-0.117818	0.094268	4253	
0.070003	-0.534833	5404	
0.318268	0.137041	3609	
0.547448	-0.607530	5312	
0.172711	0.314394	6371	
0.010855	-0.331604	1470	
-0.510554	0.471538	7720	
-0.811675	0.140911	6305	
-0.327310	0.452982	5759	
0.171241	0.065158	2914	
0.256386	-0.006420	7797	
0.528580	-0.154011	3527	
0.251451	-0.779924	1054	
0.459867	0.347309	7313	
0.404908	0.277373	1367	
0.541932	-0.561411	9855	
0.533689	-0.160403	3527	
0.375720	0.490409	8513	
0.310874	0.011468	8966	
0.339496	0.931413	4773	
-0.029618	0.965889	1206	
0.232880	-0.582096	6044	
0.242029	-0.268692	8031	
0.108528	0.162403	4717	
0.310212	0.399595	5728	
-0.726859	-0.083572	7473	
-0.178387	0.476636	4477	
-0.886292	-0.134397	6701	
-0.759763	-0.387751	9001	
-0.221905	-0.896630	2056	
-0.120784	0.385200	7641	
-0.746216	0.295901	3805	
-0.654084	-0.035601	9693	
