time = 31.467	Re = 25	rotation = -10.7901
-0.217245	0.505259	4024	
0.112611	-0.181101	655	
-0.234700	0.887178	6161	
0.269669	0.092442	5317	
-0.513994	0.563301	9334	
-0.516807	-0.160678	4502	
-0.136593	0.503384	4622	
-0.599367	0.042489	5743	
0.313379	-0.337164	380	
-0.779881	0.023792	8113	
-0.147180	0.825019	5228	
0.176159	-0.333172	6426	
-0.083317	-0.822038	7065	
-0.365519	-0.377756	8523	
-0.776948	-0.611592	6384	
0.718158	-0.413889	3333	
-0.546373	0.629393	5072	
0.418930	0.420354	9753	
0.798072	0.250922	467	
-0.383873	0.373866	1908	
-0.074175	0.957349	10166	
-0.189848	-0.646223	4778	
-0.461322	0.833028	8638	
0.186936	-0.861276	6947	
0.771125	-0.409926	3059	
-0.198059	0.158134	4027	
0.879113	-0.412469	4089	
0.293927	0.433752	3948	
0.162397	-0.948709	4062	
-0.965200	0.140659	1851	
0.429369	-0.247883	8982	
-0.528441	0.280319	763	
-0.468069	0.262238	2815	
0.310870	-0.792203	1255	
0.474879	0.071391	2692	
-0.483205	0.373698	6530	
-0.721615	-0.540602	7558	
0.234376	0.066019	5211	
0.459111	-0.882183	7941	
-0.437889	0.816971	6218	
-0.622076	0.044144	8630	
-0.166392	-0.035583	2258	
0.325702	0.832609	7827	
0.009195	0.451746	7335	
-0.202765	0.740460	3569	
-0.494274	0.057172	10201	
0.412524	-0.340953	1666	
-0.613784	0.043107	8513	
0.084144	0.862369	5906	
-0.393791	-0.098483	6867	
-0.871327	-0.251480	5515	
-0.543786	-0.675705	9657	
-0.031234	-0.427272	4536	
0.059396	0.845912	6193	
0.240356	0.244674	9906	
-0.397235	0.083899	3119	
0.390888	-0.502115	2941	
-0.006174	0.445320	7141	
-0.969385	0.138440	1851	
-0.823130	0.376383	7178	
-0.318280	-0.738739	2376	
0.717362	0.575488	10092	
-0.369987	0.331824	2496	
0.689900	-0.139673	1323	
-0.352730	0.365711	5332	
-0.425336	-0.201714	3814	
0.208745	0.180966	3278	
-0.377865	0.329921	2496	
-0.609495	0.043123	8513	
0.552415	0.694610	5233	
0.231574	0.953786	9362	
-0.165440	0.941162	3480	
0.182714	-0.806023	3833	
0.871836	0.362892	1619	
0.121313	0.783500	7116	
-0.485177	0.037976	5728	
0.607829	0.261345	4623	
