time = 8.437	Re = 25	rotation = -5.26324
-0.701470	0.032271	5547	
-0.311750	0.858532	3838	
-0.126305	0.289362	3046	
-0.154799	0.830079	3862	
-0.346180	-0.094693	892	
-0.775868	0.179960	8366	
-0.314163	0.656246	4031	
0.713062	0.032030	6931	
0.776216	-0.152831	8746	
-0.691606	0.072853	6799	
-0.274375	0.679280	3818	
0.359723	0.419626	6612	
-0.850425	0.205999	8320	
0.389622	0.859673	9440	
-0.378093	0.492944	9949	
-0.083153	0.885971	7146	
-0.035939	-0.167912	9769	
-0.778863	-0.113701	7965	
-0.104108	0.371555	8359	
-0.278060	-0.111511	6418	
-0.272115	0.374525	3182	
0.605658	-0.232652	10189	
0.122374	0.398076	3341	
0.642840	-0.711963	5147	
-0.086725	0.875770	7146	
0.382910	-0.400022	2873	
-0.286947	0.150439	3946	
-0.113580	0.827779	3746	
-0.944282	0.171135	788	
0.036643	0.375474	3621	
0.427815	0.130110	3935	
-0.879163	0.389913	934	
-0.474493	0.788267	5879	
0.351862	0.724000	2378	
0.194895	0.911030	9835	
-0.453197	0.256537	2968	
-0.426127	0.392786	3055	
-0.323008	0.642740	4497	
-0.893231	-0.194556	1211	
-0.074601	-0.180112	991	
-0.504778	0.097176	8627	
0.698788	0.629123	357	
0.170726	0.736903	4399	
-0.687300	0.690830	4072	
0.045617	0.357897	491	
0.008027	0.541687	4965	
0.152610	0.524761	5117	
-0.960457	0.030234	5693	
-0.058340	0.461553	7348	
-0.208474	-0.086776	10204	
-0.273166	0.734603	6102	
0.463936	-0.338633	3826	
0.631052	-0.239038	5921	
0.140830	0.701240	7056	
-0.268554	0.602912	7325	
-0.626793	0.469454	4783	
0.344375	0.635373	8078	
0.697852	-0.683057	3651	
-0.193011	0.495372	1778	
0.195511	0.947515	5995	
-0.070286	-0.382961	3303	
-0.374983	-0.582072	4232	
-0.654105	-0.458440	2396	
0.758394	0.530308	9863	
-0.536070	-0.206902	1899	
-0.664575	-0.631544	1226	
-0.679377	0.594000	1418	
-0.434005	-0.403495	9697	
0.951657	0.215203	5333	
-0.478762	0.247553	5245	
-0.227911	0.631319	852	
-0.748825	0.420367	2175	
-0.821287	-0.213370	3177	
-0.413057	0.442023	4924	
-0.712938	0.685048	3652	
-0.596352	-0.147908	864	
-0.235027	0.572882	5453	
-0.198475	0.542589	3703	
0.407613	-0.497249	1311	
0.374413	0.563858	2813	
-0.703343	-0.444176	2559	
0.218289	0.670164	6032	
0.222145	0.600564	3580	
0.238543	0.620518	4212	
-0.914621	-0.123081	9122	
-0.634136	0.477666	4783	
0.052851	0.865270	7032	
-0.367964	0.174221	3437	
0.120710	0.406637	4314	
-0.796624	0.122913	8658	
-0.674950	0.163173	369	
-0.722123	-0.340560	4572	
0.630857	-0.323317	2492	
-0.233207	0.824857	1256	
-0.644947	0.017975	5502	
