time = 38.227	Re = 25	rotation = -59.304
0.325655	0.897868	9908	
0.009539	-0.800606	6500	
0.625300	0.025182	7255	
-0.403769	0.806009	6696	
-0.701540	0.400961	3753	
-0.000393	0.456490	4173	
-0.423852	-0.421037	3606	
0.171476	0.598436	8630	
0.582515	-0.414394	6996	
0.186604	0.757647	8113	
0.293912	0.421988	3168	
-0.769484	-0.399281	7016	
0.846094	-0.480397	5757	
0.417819	0.620130	7185	
0.100202	0.169002	5056	
0.643345	0.546314	8976	
-0.247300	0.855751	1347	
-0.106602	-0.570556	1117	
-0.170991	-0.291439	3396	
0.258718	0.435322	3314	
0.441763	0.892410	7058	
-0.125009	-0.194722	8163	
-0.974047	0.099632	9103	
-0.239719	0.525765	7497	
0.071741	-0.656934	2426	
0.307107	0.451337	5245	
0.434675	0.011908	4639	
-0.668340	-0.291687	4939	
0.030169	-0.982834	4774	
0.129125	0.919270	1270	
0.943556	-0.285038	5857	
0.199963	-0.186645	7799	
0.222155	-0.074172	5272	
0.148205	-0.255951	5325	
-0.725110	-0.361908	5129	
0.487127	0.660525	9516	
-0.229288	-0.510132	3612	
-0.477369	0.445595	1143	
-0.764036	0.640695	4216	
-0.793553	0.090154	2104	
0.171867	0.599536	8630	
0.316095	0.840437	8397	
-0.096225	0.236255	3266	
0.782707	0.211992	5188	
0.550613	-0.169051	3135	
-0.086211	0.950334	1480	
0.374916	-0.480512	8543	
0.168100	0.594482	8513	
0.562092	-0.043645	4917	
0.513125	0.785325	996	
-0.900502	0.314275	8475	
0.832452	-0.241046	6193	
0.628337	-0.487481	5451	
0.287630	0.873656	9986	
0.721920	-0.573320	7050	
0.294675	0.105381	2648	
-0.266268	0.734651	4008	
-0.169413	0.607127	8730	
-0.497058	0.405271	1051	
-0.691165	0.638939	1254	
0.117743	0.924944	1270	
0.412344	0.605283	2507	
0.661853	0.421660	1106	
0.628215	-0.330030	7179	
0.288725	0.748194	8596	
0.210734	0.562260	5765	
0.098810	0.005137	5925	
0.187344	0.336607	2254	
0.168411	0.589851	8513	
0.663955	0.234333	4497	
0.486215	0.874607	2030	
0.172233	0.970916	3982	
0.691571	-0.601956	4413	
0.473610	-0.085155	2114	
-0.083103	0.173748	6351	
0.476879	0.813541	5574	
-0.261252	-0.027191	7189	
-0.365680	0.494521	8123	
0.833041	-0.364896	7790	
0.414618	0.136792	4635	
-0.413338	-0.279810	8777	
0.076061	-0.394022	2927	
0.123223	0.759434	9339	
0.807616	-0.139450	4552	
-0.352214	0.615459	6546	
-0.631961	0.660160	3662	
0.103668	0.494078	622	
-0.274921	0.705327	3467	
0.810590	0.213727	3741	
0.612663	-0.230393	4989	
-0.489662	0.862740	3858	
-0.627195	-0.408084	7118	
-0.290903	0.008111	9635	
-0.107433	-0.502277	621	
0.176162	0.829658	5607	
0.027432	-0.983733	4774	
0.745058	-0.134483	3151	
0.605304	-0.493213	3153	
0.824750	-0.464386	462	
0.480385	-0.296755	6362	
0.819619	-0.492183	2380	
-0.379683	-0.032591	8708	
0.224591	-0.775489	4583	
0.119504	0.393672	5647	
-0.753706	-0.319890	7964	
-0.749420	0.309219	368	
0.320547	-0.739444	6691	
0.021894	0.588994	571	
-0.057668	-0.479357	4420	
0.978521	-0.108675	4248	
-0.722080	-0.365248	5129	
0.205446	-0.668903	6449	
0.633200	0.106139	1645	
-0.374579	-0.251666	6299	
-0.345398	-0.620012	5041	
0.353045	0.604261	5487	
-0.376622	-0.059975	8360	
0.590943	0.247667	4304	
0.819749	0.247400	3991	
0.248605	0.967338	4609	
0.131649	0.229156	7192	
-0.202502	-0.165830	4028	
0.853721	-0.285450	5912	
-0.253207	0.128311	8810	
0.401653	-0.762186	5777	
0.763239	-0.207225	2284	
0.669635	-0.279353	10044	
0.054172	-0.421415	4883	
0.027772	0.238105	5127	
-0.463290	0.606879	9395	
-0.619170	0.701820	350	
0.621621	0.334375	9612	
-0.229029	0.972194	3326	
0.480096	0.592564	7381	
-0.225049	0.926959	2459	
-0.024101	-0.817884	451	
0.757344	0.163888	6131	
0.187713	-0.138164	4769	
0.631788	0.210616	1611	
0.429889	-0.471470	5066	
0.542592	0.590374	4719	
0.707672	0.458556	9809	
0.526521	0.345999	7766	
-0.165418	0.974039	1355	
-0.186604	-0.757647	8114	
0.744215	0.400767	9455	
0.194486	0.755108	8399	
0.408750	0.513141	2585	
-0.695208	0.622830	4414	
-0.822111	0.292897	7121	
0.267587	-0.961595	6278	
0.556927	-0.068857	4965	
-0.040395	-0.387287	8842	
0.438053	-0.573371	1855	
0.489180	-0.033038	3932	
0.460707	-0.151179	2474	
-0.545387	0.165508	3136	
0.426326	-0.392343	7386	
-0.025336	-0.616567	2604	
0.731419	0.444324	6073	
-0.300157	-0.400146	2080	
0.388551	0.753107	7266	
-0.133420	-0.891570	8275	
0.246567	-0.649170	2753	
-0.009029	-0.877866	7305	
0.121649	-0.007348	819	
0.749808	0.129981	6743	
-0.416643	0.258963	5670	
-0.645307	0.396674	1089	
-0.116201	-0.593194	2215	
-0.284171	0.603902	3830	
-0.953190	-0.019197	1771	
0.086949	-0.611883	985	
