time = 36.477	Re = 25	rotation = -8.97407
-0.741701	-0.005282	5069	
0.363228	0.426383	8246	
-0.434664	-0.146230	7612	
0.344749	0.832640	5373	
-0.167022	0.146743	2871	
-0.725739	-0.422448	975	
-0.570409	-0.415262	3142	
-0.666724	0.032658	6647	
0.639689	0.021996	8156	
-0.780069	0.008819	8113	
-0.319108	-0.193210	1451	
0.481862	-0.421784	7725	
0.593323	-0.743722	2385	
-0.542452	-0.310279	9576	
-0.505609	-0.566009	2959	
-0.764874	0.132975	497	
-0.225984	-0.289226	7956	
0.415079	-0.095731	2038	
-0.014851	-0.347325	9192	
0.323676	0.640295	6015	
0.313543	0.933958	6836	
-0.149744	-0.767321	9856	
-0.938667	0.317465	5302	
-0.181287	0.768926	3196	
-0.103463	-0.676924	7691	
-0.403012	-0.261135	720	
-0.243066	0.712831	8333	
0.676195	-0.360605	9360	
0.004814	-0.980106	4091	
-0.481082	0.083743	2789	
0.807025	-0.559264	4887	
0.718895	0.484302	4137	
0.285958	0.869003	2620	
0.480621	-0.496266	9344	
0.350512	-0.436480	5955	
-0.724634	-0.403161	5916	
0.055602	-0.812039	3716	
0.261468	0.871284	1482	
-0.712206	0.702172	4864	
-0.976425	0.073760	1350	
-0.623763	0.032702	8630	
0.166772	0.593219	581	
-0.518100	0.480674	3752	
-0.397631	-0.323146	8099	
-0.808154	-0.145493	8996	
-0.389434	0.820723	3838	
-0.520043	-0.736109	6104	
-0.605241	0.030680	8513	
-0.450098	0.320091	9571	
-0.495635	0.406419	9883	
-0.576922	0.722964	5195	
0.038226	-0.481585	1671	
0.243535	0.242658	9906	
-0.648245	0.584629	8964	
0.593674	-0.366920	6841	
0.800480	0.503749	8154	
-0.278998	-0.465361	3693	
-0.051922	0.770644	2626	
-0.001378	0.712073	6759	
-0.579628	-0.050714	10099	
-0.304642	-0.282867	5433	
0.256988	0.514656	7538	
-0.244507	0.421939	4768	
0.125323	-0.356807	8688	
0.317237	0.678715	5097	
0.337462	0.618209	5796	
-0.024355	0.094586	5925	
-0.109655	0.319450	4779	
-0.607542	0.030125	8513	
-0.626215	-0.314246	6935	
0.515288	0.853843	8586	
0.137555	0.969436	6061	
0.138714	-0.392238	3235	
-0.577917	-0.231273	986	
-0.786356	-0.387887	8017	
-0.652233	0.032080	6507	
0.289966	0.169538	6485	
0.375881	0.796529	5115	
0.603482	0.234340	4048	
-0.152176	0.206484	7749	
0.600005	-0.286967	2586	
0.172822	-0.460017	710	
-0.668955	-0.087233	9381	
0.187658	-0.612869	883	
-0.115716	0.335648	7135	
-0.139507	0.392944	3236	
-0.587713	-0.006305	5888	
-0.305738	-0.423207	3336	
-0.534615	-0.264915	2777	
0.961092	0.114589	1111	
-0.417451	0.896981	9308	
0.521368	-0.443821	2407	
0.692381	0.177386	2450	
0.558830	0.007755	5887	
0.138995	0.616503	3580	
0.003245	-0.981063	4091	
0.798253	0.542764	4339	
0.263788	0.236782	9265	
0.471916	-0.695326	1583	
0.910483	-0.160753	10085	
0.501564	-0.759426	8351	
0.051386	-0.544059	4966	
0.082527	-0.083969	629	
-0.336253	0.026783	5421	
0.858711	0.205192	7305	
-0.008327	0.692866	5123	
-0.034923	-0.391613	2105	
-0.269084	0.327408	531	
-0.418303	-0.558546	6026	
0.959663	-0.268943	4863	
0.325533	-0.435332	5585	
0.167833	-0.301648	3446	
0.067337	0.918411	9741	
0.279134	-0.807380	1439	
0.418597	-0.265925	8431	
-0.048304	0.322007	4911	
0.017873	-0.312874	4984	
-0.551366	-0.343231	9923	
-0.703862	-0.239364	1472	
0.224167	0.969736	9642	
-0.214700	-0.360727	5834	
0.366057	0.716748	6345	
0.857180	0.177385	2842	
-0.833483	-0.476701	471	
