time = 47.097	Re = 25	rotation = -41.5666
0.201043	0.574072	10039	
-0.459197	0.002052	9582	
-0.386137	0.856697	1246	
-0.495851	0.185695	1510	
0.272306	0.291613	4970	
-0.290995	-0.663843	3126	
0.190333	-0.768939	6172	
0.597267	0.144970	8513	
-0.753366	-0.202171	8400	
0.750526	0.213106	8113	
0.569790	-0.310517	1668	
-0.210193	0.654604	4512	
0.245354	-0.004574	6124	
-0.915372	-0.250309	1548	
0.028584	0.678394	4364	
0.134262	0.908488	7143	
0.243475	0.152270	1070	
0.783594	-0.001284	8206	
-0.499763	-0.283458	3924	
0.623877	0.363233	8761	
0.825152	0.564434	2799	
0.615025	0.280522	8941	
-0.263680	-0.606436	5298	
-0.321941	0.668614	446	
-0.549166	-0.594875	4583	
0.392304	0.027936	2939	
0.336291	0.669269	3665	
0.868481	-0.395905	5148	
-0.276358	-0.954982	8586	
0.202854	0.627460	493	
0.275550	0.810439	5194	
-0.252108	-0.933103	9077	
0.032522	0.568162	6135	
0.662963	-0.051677	3390	
-0.459584	0.400390	6133	
-0.891258	0.250061	10129	
-0.143924	-0.029359	4344	
0.940022	0.187029	788	
-0.466304	-0.169822	402	
0.308622	0.853133	6104	
0.597746	0.145264	8513	
0.186486	-0.372198	3294	
0.628720	0.568849	7150	
-0.560872	0.643690	5449	
-0.695302	-0.567289	7242	
0.891052	0.454017	4773	
-0.128091	-0.526151	2641	
0.594831	0.145263	8513	
0.191250	0.283282	751	
0.263801	-0.016852	7373	
0.820268	-0.256094	8044	
0.063301	-0.882984	6009	
-0.559208	-0.559330	7779	
-0.107529	0.885479	1968	
-0.324388	-0.401078	707	
-0.033694	-0.332448	4437	
0.388006	-0.207743	909	
-0.090084	0.130637	5814	
0.764146	-0.445468	6487	
0.297810	0.441428	4500	
0.528855	0.635723	5384	
0.174160	-0.296789	6257	
-0.408934	0.788088	5963	
-0.011212	-0.514806	4605	
0.190297	0.638366	561	
0.447419	0.727308	5053	
0.039701	-0.090525	5881	
0.482364	0.400397	1754	
0.593748	0.145149	8513	
0.879627	-0.156352	7898	
-0.809638	-0.587128	1096	
0.123914	-0.989204	4351	
0.186459	-0.676008	6950	
0.957734	-0.068971	566	
0.534944	-0.128715	3161	
-0.007616	0.562173	8087	
-0.339281	-0.614377	7408	
-0.105606	0.753845	4802	
-0.595042	-0.740142	2035	
0.202393	-0.350355	3274	
-0.827953	-0.370724	8877	
-0.349894	-0.798115	3092	
-0.135496	0.514381	8094	
0.698380	-0.558822	5829	
0.397158	0.750385	4346	
-0.105915	0.910459	7789	
0.003556	0.428555	4147	
0.117773	0.548600	5677	
0.168846	0.771666	7821	
-0.868410	-0.019962	9699	
-0.563246	0.822849	501	
-0.555689	0.291895	7765	
0.254279	-0.774566	5135	
-0.753355	-0.202205	8400	
0.583978	0.765776	2202	
-0.274826	-0.955787	8586	
0.088547	0.576538	1674	
-0.038773	0.243453	7702	
0.225317	-0.807036	5742	
0.538279	-0.439744	3393	
0.338678	0.369483	6964	
-0.516666	-0.520698	7624	
-0.187452	-0.873337	7673	
0.587716	0.142620	8513	
0.434952	-0.735179	5292	
-0.644956	0.085214	2556	
0.410442	-0.820557	6058	
0.746394	0.230237	843	
0.494732	-0.074045	2341	
0.839782	0.293104	7715	
0.897791	-0.341408	3868	
-0.009326	0.581540	8818	
0.134628	-0.349593	1945	
0.077606	-0.448955	7450	
-0.271678	-0.730691	774	
-0.007838	0.867998	6444	
-0.693909	-0.215478	5070	
-0.847091	0.398806	6681	
0.374379	-0.670372	832	
-0.896915	-0.442341	2117	
0.483858	-0.041148	2264	
0.332796	0.803226	3892	
-0.666255	0.708065	8135	
-0.607987	-0.722396	1821	
-0.544169	-0.667942	4601	
0.531585	0.473792	6935	
-0.419146	0.672596	2354	
-0.473298	-0.275467	2811	
0.300699	0.105051	5303	
-0.072230	0.649273	4908	
0.842559	0.468234	1720	
0.463620	-0.321917	6666	
-0.243248	0.967763	6731	
0.717044	0.691429	6277	
-0.142610	0.978810	6062	
0.108593	0.091989	4353	
0.518284	0.216997	8851	
0.872872	-0.064408	4547	
0.545152	-0.069908	9245	
0.489734	-0.844992	4100	
0.095494	0.614259	2194	
0.869845	0.398426	1715	
0.259102	0.776685	4035	
-0.061060	0.996482	9641	
-0.750526	-0.213106	8114	
0.278835	-0.330347	7317	
0.753355	0.202205	8399	
0.493195	0.206365	2654	
-0.479702	0.788901	8119	
-0.342821	-0.455680	6343	
0.015945	0.998289	6835	
0.408616	-0.252405	2897	
0.736295	-0.627188	598	
-0.746295	-0.604160	952	
-0.169487	-0.234034	4408	
-0.379610	-0.542609	3829	
0.558732	-0.422782	4238	
-0.619502	-0.019090	8748	
-0.737812	0.093851	7215	
0.291817	0.475499	5982	
-0.742102	-0.614450	1356	
-0.391911	-0.195825	2729	
0.596088	0.349493	7422	
-0.460166	-0.767270	715	
-0.424951	-0.072172	2958	
0.171912	0.936722	1395	
0.530457	-0.166956	1994	
-0.313450	0.599036	2337	
-0.816906	-0.023147	7037	
0.541729	-0.589197	6102	
-0.445722	0.181126	1278	
0.648842	-0.351808	5266	
-0.110512	-0.828179	5900	
0.570020	0.239996	3175	
0.067552	-0.430944	6335	
0.178915	-0.931444	8476	
0.389201	0.763027	6517	
-0.441061	0.525688	6965	
0.717314	0.014944	2352	
-0.827948	-0.428122	9342	
0.672752	-0.429039	5130	
-0.508950	-0.364304	6980	
0.101698	-0.433223	7412	
-0.422396	-0.893148	4121	
0.213058	0.056188	2197	
-0.750901	-0.212388	8114	
0.928079	-0.343515	4820	
0.107599	-0.144231	7297	
-0.552885	0.776035	8500	
-0.772506	-0.529995	2630	
-0.838084	0.219993	7086	
0.028857	0.492145	5670	
-0.398817	0.874351	9929	
-0.457146	-0.790575	1343	
-0.764618	0.106917	7481	
-0.474816	0.469129	6142	
-0.506608	0.443238	1612	
-0.296443	0.388535	643	
0.766291	-0.470740	4436	
-0.422920	-0.675575	1142	
-0.896306	0.081203	6163	
-0.481602	-0.115681	5727	
0.578277	-0.133175	699	
0.042455	0.162386	3691	
0.827312	-0.352263	5155	
-0.458090	0.545186	2228	
-0.593003	-0.659589	4620	
-0.254878	0.681568	4186	
-0.805330	0.381649	9887	
-0.114335	-0.832482	6056	
-0.744736	0.253948	7021	
-0.666117	-0.236798	7980	
-0.753355	-0.202205	8400	
-0.094571	-0.175047	4461	
-0.545164	-0.708280	7739	
0.209035	0.076460	9178	
0.591075	0.605360	5084	
-0.400892	0.374056	1167	
0.354732	-0.417959	4024	
0.166551	-0.789682	7280	
-0.750526	-0.213106	8114	
-0.151005	-0.112234	5530	
0.523285	-0.116459	2815	
-0.087421	-0.919970	9932	
0.216858	0.675403	6027	
-0.644547	0.509910	1876	
-0.609241	-0.366481	2847	
-0.730832	-0.329597	8457	
0.552007	0.033155	4655	
-0.470411	-0.473573	2509	
0.041719	0.986512	6835	
0.745931	0.486305	767	
-0.571368	-0.019272	6699	
0.105673	0.781856	3154	
-0.687601	-0.119347	370	
0.954435	0.257668	4609	
0.078408	-0.239564	9303	
0.685417	0.317299	8259	
-0.214749	-0.778225	4468	
0.616717	-0.784816	6758	
0.229364	-0.125257	7274	
-0.198283	0.174009	7672	
-0.436735	0.521465	6965	
0.177239	-0.118386	1447	
-0.289010	0.449587	2166	
-0.649504	-0.103052	3487	
0.197230	-0.192761	6585	
-0.744929	-0.134942	2465	
-0.741024	0.306790	7724	
-0.456467	-0.273257	6497	
0.617335	0.097987	2702	
-0.220520	-0.461975	4661	
0.526867	-0.413042	9719	
0.130039	-0.568599	3135	
-0.121198	0.962923	4352	
0.068293	0.296913	3933	
0.532776	0.839845	3858	
-0.750527	-0.213107	8114	
-0.058189	0.224691	4383	
-0.926920	-0.372115	2049	
-0.263835	0.347494	3406	
-0.304325	0.473938	4158	
-0.271064	0.586794	2235	
0.180221	0.486415	3336	
0.170915	0.060339	6233	
0.159191	-0.146313	640	
-0.982537	-0.005140	2607	
-0.493689	-0.206508	2653	
0.801373	0.234512	3023	
-0.784196	-0.272624	8487	
-0.664533	0.104856	5489	
-0.371899	-0.706212	2499	
-0.573049	0.456950	3615	
0.460095	-0.667194	8779	
-0.236027	-0.538076	9698	
-0.398655	-0.350511	517	
-0.338394	0.105644	5557	
-0.464908	0.463195	6142	
-0.467938	-0.680443	2560	
-0.253540	-0.728761	9141	
-0.601449	-0.028601	7125	
0.753355	0.202205	8399	
0.247316	-0.778783	4634	
-0.239361	-0.448073	6239	
-0.654736	-0.337462	7564	
-0.503908	-0.573365	9678	
0.141747	0.395267	7641	
-0.384739	-0.730005	3583	
0.624824	-0.504532	7793	
-0.126493	0.053303	4472	
-0.974915	-0.113669	1796	
-0.473260	0.589755	8392	
-0.611980	0.239968	8968	
-0.944416	0.111624	9597	
-0.212173	0.243475	2345	
-0.499819	0.004061	4830	
0.004163	-0.304827	10218	
0.962098	-0.176585	9570	
-0.100071	-0.007961	3158	
-0.713038	0.206249	5244	
0.811884	0.422849	6510	
0.650043	-0.418674	2435	
-0.287190	-0.479717	5283	
-0.043948	0.997253	9641	
0.049490	0.942628	9507	
-0.247771	-0.459229	7561	
-0.054063	0.667957	4853	
0.593365	0.137267	8513	
0.365459	0.295561	8356	
0.541157	-0.692285	5952	
0.168556	-0.654110	4588	
-0.367516	0.542831	9519	
0.020779	-0.916830	1482	
0.816888	-0.239506	7024	
0.331336	-0.069684	1729	
-0.589872	0.575456	5187	
-0.936636	0.201500	9601	
0.920669	-0.152210	10152	
-0.173143	-0.377656	9706	
0.102944	-0.263212	9618	
