time = 29.847	Re = 25	rotation = 38.7793
-0.370256	0.132580	6368	
-0.508691	0.656193	5818	
0.166128	0.114302	1536	
0.770833	-0.536389	1772	
0.398302	0.693607	8161	
-0.001831	0.150101	2303	
-0.358535	0.113902	7670	
0.471997	0.363507	8630	
0.062852	-0.472417	474	
0.598436	0.500012	8113	
0.019735	0.442106	9159	
0.219053	-0.479913	9101	
-0.470763	-0.094055	8834	
0.290663	0.130994	4599	
-0.704983	-0.677901	1823	
-0.668017	-0.457914	1629	
-0.154585	0.630783	1051	
-0.448360	-0.278829	4932	
-0.546236	-0.259245	4293	
-0.220236	0.435859	7214	
0.398068	0.843790	1620	
0.243358	-0.747826	2483	
0.200087	0.710115	9405	
-0.485975	0.021019	974	
-0.342697	-0.100963	2553	
0.682864	-0.061527	1669	
0.137832	-0.943728	9237	
0.958526	-0.002003	5148	
-0.360884	-0.868636	896	
-0.632966	0.735647	5653	
-0.744877	-0.038327	2218	
0.844311	-0.061260	5157	
0.796764	0.017006	6754	
-0.337693	-0.479593	4845	
0.690055	-0.644781	10166	
-0.093767	0.447528	6165	
-0.550610	-0.359790	3487	
-0.076066	-0.859162	5089	
0.290002	-0.946128	8751	
-0.214026	0.719477	5098	
0.488112	0.375394	8513	
-0.490542	0.734608	7121	
-0.075788	0.902481	6104	
0.051004	0.579158	6711	
0.587066	-0.155226	6547	
-0.004929	0.171331	2039	
-0.082061	-0.513168	8325	
0.498713	0.385442	6507	
0.389519	-0.003654	4265	
0.298503	0.076316	8250	
-0.197865	0.917530	4414	
0.403736	-0.540523	5950	
0.155962	-0.584233	1673	
0.512420	0.025504	6601	
-0.261554	-0.113376	9756	
0.217314	0.337147	6867	
0.132766	-0.645275	1144	
-0.002023	0.570771	8245	
-0.699900	0.678550	9288	
-0.033158	0.744221	486	
0.508064	-0.779795	9251	
-0.169755	0.660554	4232	
0.162769	0.550957	7376	
0.309720	-0.032374	3718	
-0.220094	0.446216	7971	
0.071936	0.721158	436	
-0.243166	-0.059589	2593	
0.243249	0.582713	5890	
0.488433	0.377454	8513	
-0.402270	0.516176	2736	
0.398482	0.890121	1445	
0.408093	0.777602	3727	
0.309100	-0.545925	2831	
0.636685	0.650986	8276	
-0.013765	0.129524	5725	
0.395004	0.298252	5698	
-0.339154	-0.574833	2426	
0.234047	0.493184	1593	
-0.797461	0.295528	3742	
-0.785217	-0.324330	1332	
-0.518828	-0.592929	8262	
0.406563	-0.136871	5610	
0.654633	0.129740	5315	
-0.657823	-0.579133	8446	
-0.493170	0.501788	5999	
0.529008	0.035679	1044	
0.418992	0.413456	778	
-0.009857	0.508737	4474	
-0.409107	0.682481	586	
0.613457	-0.777584	6732	
0.272347	0.913831	8153	
-0.699347	-0.608068	8900	
0.272908	-0.199253	6257	
-0.496553	-0.439179	6646	
0.733459	0.101361	5243	
-0.327895	-0.896739	472	
-0.653099	0.198918	9759	
0.294397	0.579446	2709	
0.678646	0.610044	9999	
0.525850	-0.733747	5912	
0.968969	0.195515	1498	
-0.068855	-0.276562	592	
0.645868	-0.499215	3806	
0.209154	0.147774	9801	
-0.639065	0.690892	9631	
0.871244	0.182289	4668	
0.508517	-0.410530	2338	
0.776947	-0.306038	3565	
-0.274585	-0.348706	3231	
0.441751	-0.880124	8388	
0.892312	-0.016299	9888	
-0.267330	-0.709310	7764	
-0.215336	0.373034	4313	
-0.644008	-0.253132	499	
-0.657129	0.455746	2354	
-0.970536	0.202865	8175	
-0.592501	-0.268561	5630	
-0.242370	0.816591	6055	
-0.193864	0.037502	2704	
0.226969	0.964251	1554	
-0.340870	0.092427	6318	
-0.211721	-0.511213	2315	
-0.933366	-0.009285	5737	
0.284200	-0.721157	2378	
0.368691	-0.229542	4642	
0.773983	-0.230451	8137	
-0.578029	0.483039	496	
0.202790	-0.621260	2015	
-0.466110	0.852950	9361	
0.515364	0.131967	3747	
0.612752	-0.583971	5171	
0.590375	-0.027042	4896	
0.649757	0.757383	7839	
-0.967042	0.225351	8175	
0.539928	-0.410819	3707	
0.775993	-0.459492	8665	
0.593455	0.516220	10116	
0.518989	0.215948	7313	
-0.270732	0.274856	1946	
0.979610	0.008823	3016	
0.542510	0.013149	2874	
0.356139	0.121475	3275	
0.825530	-0.231762	6748	
0.103135	0.971407	5992	
-0.598439	-0.500007	8114	
0.128273	-0.773643	8230	
0.604838	0.492870	8399	
-0.416491	0.173200	9244	
-0.219719	-0.559195	4733	
-0.151216	0.440047	6334	
0.004457	-0.985534	4121	
-0.766736	0.513276	8119	
0.375575	-0.498023	3737	
0.479444	0.636558	8568	
-0.955111	0.201230	1600	
0.877336	0.043500	9762	
-0.562986	0.244970	4722	
-0.842723	-0.293632	4999	
0.536801	-0.322864	884	
0.250473	0.741408	9565	
-0.240934	-0.551560	2778	
0.150052	0.534169	6738	
0.157789	-0.169387	4243	
-0.511874	0.258925	3355	
-0.028069	0.462388	2183	
-0.882420	-0.406436	2607	
-0.372239	-0.742269	1806	
0.502360	-0.737452	8312	
-0.774921	-0.579836	1349	
-0.024341	-0.572464	9236	
-0.931384	0.291027	533	
-0.666761	-0.729401	1065	
0.970209	0.108554	4888	
0.492658	-0.194481	1778	
-0.626262	-0.387714	6567	
-0.125453	-0.421693	9504	
0.051573	0.295638	4739	
0.583568	-0.444071	8292	
-0.581516	0.500320	4356	
