time = 23.057	Re = 25	rotation = -12.2636
0.837650	-0.085698	341	
0.324602	-0.336103	2888	
0.111910	0.234236	6521	
0.616231	0.385707	6866	
-0.635975	-0.022737	801	
0.584936	0.584239	2559	
0.127744	0.706689	7244	
0.053688	0.341471	5330	
0.659579	-0.077927	4994	
0.776199	0.076458	8113	
0.741626	-0.380793	5821	
-0.410673	0.132175	1656	
0.467988	-0.233091	9535	
0.291953	0.257549	7459	
0.524574	-0.445103	9343	
-0.804656	0.567377	3015	
0.805501	-0.277867	9290	
-0.127429	-0.173077	5217	
-0.132001	-0.238978	4920	
0.086797	0.320788	4764	
0.534205	-0.310446	6530	
-0.280301	-0.193583	756	
-0.224152	0.459826	710	
-0.342881	-0.563417	580	
-0.629344	-0.321176	894	
0.340475	-0.028302	3357	
-0.462226	0.046435	4838	
0.007968	-0.291837	3106	
0.451868	-0.811450	9590	
-0.276032	0.880166	6057	
-0.276265	-0.115747	4014	
0.645203	0.186681	645	
-0.232268	0.851464	7029	
-0.616794	0.756117	597	
-0.057307	-0.741256	2010	
-0.780221	0.242983	9515	
-0.474680	0.009032	3620	
0.346253	-0.608095	5026	
-0.063410	-0.948703	2200	
-0.899320	-0.411767	3575	
0.617415	0.037326	8630	
0.933948	0.196451	1582	
-0.210429	0.732907	496	
0.082199	0.889946	5543	
0.691303	0.700812	5264	
0.098017	-0.450812	1920	
-0.591504	0.292217	8160	
0.390030	0.019484	5509	
0.379254	0.702500	1518	
0.563330	0.717520	6395	
0.455736	-0.363373	5944	
-0.595133	-0.011848	7637	
-0.098972	-0.831549	5312	
-0.545174	-0.770152	357	
0.579436	-0.382223	2408	
0.233158	0.510112	4971	
-0.168782	0.385223	2182	
0.164409	0.530219	7380	
-0.576388	0.599227	7964	
0.422467	-0.828222	9900	
-0.708054	0.398075	7681	
-0.889523	-0.427642	5333	
0.534853	-0.358816	9883	
0.260930	0.165063	8198	
-0.192879	0.813086	5172	
-0.344634	-0.324937	5671	
0.174478	0.314019	1589	
-0.061887	-0.113165	5726	
0.630716	0.040026	8513	
0.935398	0.187958	5693	
0.828262	-0.074443	1198	
0.133083	0.037942	3477	
-0.782431	-0.404225	3728	
-0.096500	0.671717	4512	
0.463654	-0.669456	5188	
0.345102	0.013990	5509	
-0.089697	0.398836	3269	
-0.762954	0.584450	8353	
-0.526865	-0.182302	4903	
0.251628	-0.677605	8998	
-0.344949	0.428237	5749	
-0.509704	0.095667	3180	
0.108995	0.837890	4867	
-0.862990	0.473106	6087	
-0.115036	0.483689	3931	
0.557346	-0.115251	7313	
0.491718	-0.074287	3263	
-0.808158	0.217456	2095	
0.097954	0.261859	7570	
-0.821262	-0.130592	8487	
0.334428	0.195488	1870	
-0.714895	0.345054	5458	
-0.219530	0.441631	710	
-0.944581	0.274613	3951	
0.181571	0.468977	914	
0.449434	-0.232898	9327	
0.507845	0.373648	8730	
0.687435	0.543915	4619	
-0.391800	0.742272	4002	
-0.604152	0.750913	597	
0.282660	0.900563	1340	
0.091714	0.914053	7157	
-0.390510	-0.647232	539	
0.422951	0.017194	3472	
0.313817	-0.610528	3773	
-0.479732	0.451215	3551	
-0.905320	-0.308515	7360	
-0.049732	-0.145284	1801	
-0.120293	-0.794609	3532	
-0.085430	-0.281612	6777	
0.415075	0.095815	5954	
0.128642	-0.139145	2703	
-0.681688	-0.673162	8033	
-0.589244	0.649268	7501	
-0.249374	0.613256	2241	
-0.347120	0.904524	8323	
-0.636414	-0.041004	8514	
0.491619	0.169013	4833	
-0.441410	0.254976	8951	
0.060569	0.980993	7901	
0.049152	-0.396374	3365	
-0.525099	-0.672724	4345	
-0.947273	0.026205	8527	
0.265022	-0.522730	4731	
0.202521	-0.343704	8863	
-0.982585	-0.121151	2029	
0.016169	0.403961	3086	
-0.643841	0.097885	10189	
0.203499	-0.233000	2648	
-0.388959	0.798462	7197	
-0.153123	-0.786444	2652	
0.484650	-0.559900	4290	
0.266138	0.935197	5664	
-0.373859	0.897009	945	
-0.728016	0.318637	9541	
0.744137	-0.076147	1943	
0.812975	-0.113357	7038	
0.484356	-0.226498	5276	
0.543242	-0.062399	3346	
0.586524	0.790232	9316	
0.556863	-0.679788	5595	
0.966259	0.102687	2271	
0.550345	-0.480551	2360	
0.529045	-0.271424	3605	
-0.695267	-0.084775	6924	
-0.367062	-0.472929	5883	
0.777024	0.069000	8399	
-0.612213	-0.632705	6695	
-0.389949	-0.618476	1855	
0.336279	0.294061	1860	
-0.111566	-0.940730	7644	
0.753052	-0.238053	5876	
-0.877714	-0.379688	2630	
-0.014674	0.483752	2473	
0.540113	0.018786	8789	
0.556917	0.244140	4686	
-0.368524	0.577632	851	
-0.584561	0.664189	5108	
-0.682721	-0.258766	1767	
-0.634323	0.317805	6650	
-0.096668	0.037189	5151	
0.619925	-0.035679	8847	
-0.364485	0.280933	438	
0.406498	0.691166	2207	
-0.757110	0.412406	7967	
-0.878225	0.389318	9667	
-0.548393	0.553514	5241	
0.184090	0.229687	4804	
0.556744	-0.763542	8638	
-0.446721	-0.698710	1725	
0.268625	0.303929	7815	
-0.292760	-0.678567	7107	
0.046825	0.369504	8032	
0.903791	0.005269	10139	
-0.445935	0.842044	9787	
-0.836842	-0.063377	1239	
0.531321	0.601213	3998	
-0.022779	-0.516334	3807	
-0.054074	0.858990	6194	
-0.257034	0.461280	617	
-0.117976	-0.713541	7243	
0.612301	-0.127112	1329	
0.676310	0.167147	1563	
0.135662	0.603537	748	
-0.219694	0.951362	9288	
0.746026	0.403479	1813	
0.253553	0.388350	3049	
-0.748664	0.403551	7967	
-0.068882	-0.916178	6817	
-0.510837	-0.108141	428	
-0.913787	0.350173	9569	
0.472981	-0.386639	8057	
0.164703	-0.049999	3763	
-0.370079	0.500669	5464	
0.375625	-0.785256	7198	
0.721795	-0.068840	5131	
0.103137	0.269546	8027	
-0.470087	-0.436056	6112	
0.684312	-0.193983	4372	
-0.167921	-0.283912	9227	
0.401409	-0.478342	7194	
0.521457	-0.268929	3605	
0.191821	-0.793660	2991	
-0.085800	0.445624	6223	
0.559546	-0.657110	4063	
0.011450	0.537563	3842	
-0.358447	-0.361438	8100	
0.286194	-0.430231	7754	
0.179369	0.621699	2016	
0.056720	-0.152259	4800	
0.347456	-0.534655	6077	
0.858421	-0.034541	8974	
0.720191	-0.487365	9051	
0.246470	0.762113	5978	
-0.278761	0.771121	3833	
-0.254741	-0.505179	6612	
0.127675	-0.344440	7893	
0.262219	-0.874040	6058	
0.784115	0.282843	6660	
-0.555124	-0.589042	1142	
-0.173904	-0.315356	1590	
0.020395	-0.188181	544	
0.578420	-0.269130	6337	
0.709436	-0.228733	7216	
-0.541299	0.142911	9846	
0.083915	0.824868	5311	
0.083335	-0.680465	5123	
0.718847	0.394265	1805	
-0.288269	0.931806	4062	
-0.370936	0.355675	3524	
0.157458	0.731482	1089	
-0.119568	-0.855477	5831	
0.870758	-0.004225	8497	
0.599008	-0.640049	9111	
