time = 27.327	Re = 25	rotation = -38.248
0.349889	0.231124	4393	
0.164357	0.714928	3616	
-0.449888	0.239481	1580	
-0.142902	-0.012769	2303	
-0.106310	0.622760	6337	
0.269398	0.518616	4731	
-0.851077	0.420647	869	
-0.383025	0.479172	8219	
0.492815	0.126119	1915	
-0.513262	0.587521	8113	
0.157233	0.797841	8425	
0.007042	-0.878949	8963	
0.190268	-0.502571	3681	
-0.585657	0.074991	7486	
0.074394	-0.954036	3867	
-0.718549	-0.181026	6114	
-0.175417	0.600934	7784	
0.615091	-0.168559	5764	
-0.233012	-0.212203	4298	
0.445023	0.443575	2472	
0.538798	0.320592	2831	
-0.868811	-0.411739	2379	
-0.020013	0.729044	3740	
-0.444522	-0.842785	9603	
-0.298541	-0.896368	8637	
0.234506	0.240182	7907	
0.332815	-0.282740	3253	
0.183992	0.936499	2219	
0.614169	-0.473718	676	
-0.238177	0.733944	5876	
-0.528751	-0.506225	2285	
0.011024	0.453080	6300	
-0.390876	0.711442	2444	
-0.822691	-0.286199	6883	
0.338531	-0.093876	6727	
-0.536482	-0.151604	5625	
0.482260	-0.370521	1276	
0.149797	-0.915588	10129	
0.403514	-0.894012	2601	
-0.616390	-0.134272	7324	
-0.393360	0.486611	8630	
0.371365	0.589535	4684	
-0.872272	-0.089367	5194	
0.415464	0.589186	8998	
0.974031	0.130707	4039	
0.028781	0.536769	3201	
-0.485587	-0.434078	3954	
-0.327983	0.407506	5728	
-0.025885	0.687464	2256	
0.062592	0.679254	9343	
0.340120	0.747015	7574	
0.757612	-0.286004	9615	
0.426576	-0.409804	777	
-0.115756	0.362852	3315	
0.653477	-0.256581	6936	
0.329845	0.487909	9314	
-0.633596	-0.229788	2027	
-0.034431	0.871101	8434	
-0.491321	0.778553	8393	
-0.682283	-0.444005	368	
-0.206234	-0.800659	1876	
-0.529987	-0.089894	3693	
-0.062377	0.597660	3671	
-0.453442	0.282112	5259	
-0.192486	0.437412	860	
-0.617887	-0.577603	6629	
0.595741	-0.373240	2281	
0.133256	0.541081	7456	
-0.383208	0.472164	8513	
-0.269334	0.167223	4675	
