time = 41.047	Re = 25	rotation = -17.9744
0.045109	-0.164177	6930	
-0.196274	-0.443714	1079	
0.610428	0.317548	6232	
-0.492059	0.559396	3993	
0.328523	0.765472	7218	
0.026598	0.582061	4046	
0.080335	-0.606218	1424	
0.612892	0.017774	8513	
-0.327356	-0.096791	2132	
0.778242	0.052673	8113	
0.627078	0.238431	2169	
0.122560	0.770576	3258	
0.529658	-0.542678	3995	
-0.015986	0.366521	5392	
0.058502	0.817274	368	
0.680582	0.350268	3898	
-0.690362	0.685658	8453	
-0.908384	-0.224933	1362	
-0.367389	-0.789690	7620	
0.915732	0.003881	9986	
0.617646	0.784238	9316	
0.029168	-0.930227	9495	
-0.048764	0.315417	4171	
0.262702	0.577728	1371	
-0.856226	-0.232427	5518	
0.942314	0.039143	1403	
0.307026	-0.405836	4752	
-0.382351	0.423045	6665	
-0.171973	-0.972549	8388	
0.076163	-0.253007	1704	
0.502572	-0.537842	2186	
0.607814	0.505960	6635	
0.172756	-0.031583	4981	
0.043232	0.445111	7436	
-0.412402	0.375751	5937	
0.019734	-0.247294	6559	
0.822970	-0.450682	4450	
0.812044	-0.170096	8845	
-0.973889	0.209346	2601	
0.080823	0.753964	2349	
0.613319	0.017889	8513	
0.451692	0.673026	1053	
-0.062217	0.429159	5350	
0.269960	-0.041676	8574	
-0.645088	0.102762	5114	
0.448720	0.871450	9078	
-0.154753	-0.399249	5852	
0.620968	0.019465	8513	
0.696614	0.544940	4138	
0.569707	0.591770	2677	
0.326827	0.693847	7369	
0.062735	-0.889440	8013	
0.153514	-0.779854	2103	
0.028663	0.458906	7449	
-0.330678	0.296384	470	
0.426307	-0.446411	5005	
0.174458	0.020332	6233	
-0.385369	0.692929	7132	
0.726626	-0.158822	2383	
0.519147	0.309568	2777	
0.120578	-0.105044	4189	
-0.039861	0.668907	4587	
-0.670446	0.693108	1213	
-0.302107	-0.497433	7362	
0.153101	0.799939	4051	
0.335889	-0.148632	5122	
0.020084	-0.096278	5881	
0.770968	-0.230624	5674	
0.609767	0.018674	8513	
-0.852296	0.423631	9667	
0.565759	0.824626	8146	
0.425807	0.898540	8535	
-0.772445	-0.448670	8086	
0.572216	-0.366659	939	
0.748687	-0.233493	9074	
0.105733	0.444048	6951	
-0.414355	-0.198528	9083	
0.523046	0.467105	3378	
-0.292835	-0.554963	6392	
0.788275	0.413271	6236	
-0.241327	0.247411	5637	
-0.061552	0.200509	1892	
0.528236	0.597003	2362	
-0.614252	-0.653109	715	
-0.594713	0.661337	9112	
0.179104	0.263460	6615	
0.533764	0.047562	622	
0.899834	0.238256	9341	
-0.155175	-0.703508	5893	
-0.592389	-0.616610	5054	
-0.533659	0.843021	4087	
-0.794738	-0.231907	451	
-0.287663	-0.166359	1346	
-0.554657	-0.044838	621	
0.404391	0.107192	2100	
-0.169478	-0.973290	8388	
-0.386790	0.836214	6238	
0.202766	-0.727328	832	
-0.234048	-0.254298	9265	
0.379669	-0.710616	8005	
0.052694	-0.330635	7907	
-0.107661	-0.494199	7553	
-0.231111	0.264672	5587	
0.443806	0.008192	5647	
-0.540311	0.273839	4665	
-0.307459	0.041374	2266	
-0.869523	0.121559	7705	
0.096063	0.613109	5013	
-0.817928	-0.484158	896	
0.240936	-0.461064	618	
-0.440280	0.356122	4901	
-0.410567	-0.387906	5942	
-0.121124	0.519489	2171	
-0.506408	-0.238658	6151	
-0.573902	-0.669377	5781	
0.674619	0.560033	6670	
-0.692308	0.313331	9360	
0.818933	0.205044	898	
-0.151067	-0.758970	6885	
0.399951	0.916603	4216	
0.224395	0.640106	4037	
0.694583	-0.661838	8290	
-0.522132	0.455731	1670	
-0.635237	0.362011	6887	
-0.345077	-0.285573	1859	
0.735678	-0.078799	653	
0.691285	-0.006023	6854	
-0.674901	0.396670	7021	
0.545459	0.078251	8096	
0.897728	0.303530	1720	
0.510888	0.311745	2650	
0.439308	0.226533	521	
-0.190653	0.979522	4247	
0.279583	0.918875	9747	
-0.035985	0.972981	5858	
-0.495491	-0.373085	1040	
0.566233	-0.306536	8139	
0.870058	-0.087782	4630	
0.602993	0.113071	3134	
-0.680166	0.381199	4458	
-0.159733	0.575789	8520	
0.496739	-0.358378	5972	
0.390146	0.400640	5256	
-0.044367	0.990640	6731	
-0.778242	-0.052673	8114	
-0.088671	0.561560	8070	
0.778432	0.045305	8399	
0.146713	0.305013	5249	
0.253510	0.279869	6128	
-0.299618	0.725081	1927	
0.282181	-0.969663	6278	
0.465587	0.753390	5845	
-0.390979	0.160328	1010	
-0.843277	-0.391723	4542	
0.717023	0.330491	9108	
0.385675	-0.227878	4921	
0.617899	-0.217391	2555	
-0.111273	-0.410500	3860	
0.119105	-0.684501	5169	
0.640465	0.096456	9664	
-0.554849	-0.247715	1419	
0.727733	0.452857	5277	
0.322991	-0.700220	1209	
0.171077	-0.658928	4627	
0.418208	-0.604503	4270	
-0.493931	0.776002	6217	
0.586004	-0.266008	2693	
0.721753	0.600848	6922	
0.279461	-0.844846	6948	
-0.857027	-0.401317	1393	
0.490235	0.171165	5902	
0.334817	0.223692	4970	
-0.802821	0.238719	2095	
0.823581	0.538420	6277	
-0.415802	0.048708	2038	
-0.940302	0.146210	887	
0.564692	-0.287840	6337	
0.159772	0.198006	3973	
-0.842544	-0.068894	5608	
0.446739	-0.238115	9327	
