time = 27.037	Re = 25	rotation = -9.25816
0.430134	-0.314263	1665	
0.807124	0.010106	10022	
-0.005765	0.573901	3136	
0.011608	0.339377	7714	
0.509232	-0.166934	5245	
0.672402	0.300535	1038	
-0.555432	0.770582	2909	
0.566569	-0.002878	5897	
0.428678	-0.443651	964	
0.779343	0.033744	8113	
0.678997	-0.015478	7698	
-0.296984	-0.554937	6603	
-0.218909	-0.188697	4408	
-0.211138	0.672727	5337	
-0.322786	-0.886183	1339	
-0.574026	0.531884	9671	
0.185294	-0.066885	7304	
0.078262	-0.736658	1811	
-0.249867	0.309231	362	
0.856810	0.160740	7892	
0.699648	-0.332042	9331	
-0.893499	-0.360811	1479	
0.715371	0.151866	8048	
-0.586492	-0.735239	357	
-0.530891	-0.751151	429	
0.279701	-0.294320	9345	
-0.388866	-0.268721	406	
0.462760	0.813588	3662	
-0.209498	-0.726789	2563	
0.468147	-0.118954	1596	
-0.713201	-0.367870	5388	
0.141749	-0.109529	2936	
0.447828	0.262370	2233	
-0.882037	0.273008	7615	
0.083388	-0.504019	3686	
-0.474283	0.447508	8683	
-0.098053	-0.539270	8540	
-0.428417	-0.759077	7366	
0.193155	-0.959005	9104	
-0.478254	0.514995	2929	
0.613010	0.002755	8513	
0.498030	0.386182	6627	
-0.706836	0.545051	9257	
0.511313	0.416100	2875	
0.987834	0.044426	4609	
0.537486	-0.184958	1562	
-0.890555	-0.106357	9259	
0.530879	0.001845	5728	
0.711000	0.178917	7063	
0.646192	0.135339	5689	
0.381066	0.471359	7368	
0.095439	-0.848280	7032	
-0.395648	-0.282298	719	
0.303389	0.233759	7459	
-0.038157	-0.779624	5928	
0.733932	0.274790	9131	
-0.594525	0.448451	3927	
0.278186	0.529048	6446	
0.253177	0.867520	7828	
-0.869823	-0.223285	10075	
-0.372398	-0.370597	4996	
-0.404425	0.497675	4303	
0.530712	-0.172703	9845	
0.036935	0.555536	3842	
0.337639	0.187447	1870	
-0.683831	-0.474159	8252	
-0.120921	-0.711778	821	
0.776712	0.186623	8691	
0.615481	0.004484	8513	
0.203940	0.363192	6388	
0.205910	0.933714	461	
-0.278099	0.507234	3744	
0.371211	-0.793854	5402	
0.624176	-0.353484	6649	
0.797269	-0.164373	7986	
0.521532	-0.000088	9549	
-0.619512	-0.344249	6936	
-0.848647	-0.113518	2659	
-0.772936	-0.584505	4339	
-0.729937	0.336080	9978	
-0.167707	0.032154	4982	
-0.472286	0.303972	2673	
0.787313	0.480217	1792	
-0.217143	0.442906	7699	
0.601326	0.563793	2791	
0.494261	0.352530	9368	
-0.134512	0.495228	3073	
-0.485073	0.446628	9961	
0.529337	0.229399	8373	
0.313277	-0.920674	8324	
0.469458	0.286908	4521	
0.099906	-0.699607	8597	
-0.239502	-0.335232	7625	
-0.421088	-0.207762	8355	
0.469895	0.470563	4479	
-0.106524	-0.199533	3230	
-0.845232	0.482732	3725	
0.533233	0.324790	9576	
0.805567	-0.126575	1651	
-0.176837	0.414672	5513	
0.780292	0.605602	1554	
-0.927727	0.233591	5573	
-0.612894	-0.093954	2589	
0.421810	-0.001478	7187	
0.076081	-0.448549	7319	
0.212906	-0.297303	6437	
-0.616507	0.148945	8806	
0.822644	0.522856	5093	
-0.306367	-0.503692	5178	
0.104088	-0.955590	9089	
0.433817	0.058954	10195	
0.491018	-0.495218	9612	
0.248976	0.233812	7812	
-0.444876	0.648549	2558	
0.476657	-0.054522	2328	
-0.804534	0.580903	3189	
-0.620785	-0.001192	8629	
0.146762	-0.076853	3664	
0.539079	-0.729575	9008	
0.118055	0.979403	7901	
-0.774814	0.570789	5199	
0.881655	-0.361721	10176	
-0.800442	-0.002800	8657	
