time = 23.487	Re = 25	rotation = -3.47639
-0.496529	0.532049	2360	
-0.167477	0.338107	9047	
-0.451676	0.216278	2782	
-0.101723	0.551520	4240	
0.820779	-0.288578	4548	
0.400515	0.758680	7787	
-0.554747	-0.142637	3923	
-0.044706	-0.099308	5794	
-0.064699	0.741871	4185	
-0.779939	-0.001291	8113	
0.421667	0.581719	7484	
0.641880	-0.560616	8865	
-0.353147	0.420475	5956	
-0.559784	0.146071	5850	
0.223141	0.466409	2122	
-0.915036	0.371342	3952	
0.274952	0.590538	2587	
0.664147	-0.206380	375	
0.570662	-0.210911	8801	
-0.169437	0.113485	4332	
-0.027650	0.414391	4615	
0.714593	-0.108125	9877	
0.015904	-0.251480	8440	
-0.112434	-0.819302	916	
0.344606	-0.547249	7402	
-0.704102	0.047808	8767	
0.576274	-0.662966	7016	
-0.302200	0.225709	3597	
0.930119	-0.144097	10085	
-0.883149	0.320541	524	
0.760432	-0.065690	9322	
-0.339014	0.685048	5511	
-0.738497	-0.120082	8259	
-0.795913	0.572007	4820	
0.486618	0.219362	2135	
-0.028049	-0.505064	2741	
0.831983	0.023307	3024	
0.306979	0.390843	4053	
0.249888	-0.926541	1955	
-0.885034	-0.439328	3326	
-0.622275	0.024342	8630	
0.811201	0.441348	1791	
-0.444743	-0.361517	7478	
-0.789721	0.483067	10130	
0.671265	0.721022	9315	
-0.058674	0.189519	1654	
0.034850	-0.434797	7332	
-0.387232	0.019582	5509	
-0.060169	0.896360	6013	
0.400131	0.839146	7050	
0.017502	0.381095	2817	
0.786443	-0.374201	4813	
0.656862	0.119364	646	
-0.414007	-0.855941	1395	
0.161953	0.476715	3910	
-0.533851	0.715270	5166	
0.174137	-0.259897	2647	
-0.573601	-0.074155	7916	
-0.641239	-0.425092	3425	
0.920516	-0.207933	887	
-0.383205	-0.574416	5398	
-0.874415	-0.455667	3326	
0.078225	0.430503	4951	
-0.775162	0.098635	7578	
-0.638098	-0.268692	5356	
0.302792	0.067370	4558	
-0.483558	0.190548	2968	
-0.124992	0.108413	4175	
-0.607391	0.022005	8513	
0.807731	0.443022	1791	
-0.512602	0.617539	5993	
-0.727164	0.289728	6208	
-0.524648	-0.651784	9750	
-0.316201	-0.243196	9854	
0.606344	0.404690	9390	
-0.327711	0.020737	5509	
0.149477	-0.208501	7750	
