time = 26.557	Re = 25	rotation = 14.1246
0.038491	0.787932	3401	
-0.298488	0.146746	8210	
-0.656250	0.392291	9006	
-0.382577	-0.441857	7361	
-0.159370	0.757410	1928	
-0.114155	-0.189154	3865	
-0.618845	0.713212	660	
-0.590110	0.082604	9797	
0.387213	0.668899	2765	
-0.777096	0.068649	8113	
-0.158905	0.630123	7291	
0.568111	-0.344883	3658	
0.040759	0.380771	2817	
-0.547970	0.481906	2217	
0.160020	-0.906065	8927	
-0.803195	-0.354088	7106	
-0.190363	0.407655	1973	
0.418127	-0.342431	5100	
-0.177544	-0.684966	9633	
-0.172723	0.012583	3476	
0.599184	0.628854	3891	
-0.527333	-0.790709	10055	
-0.146192	0.228934	9647	
0.099932	-0.903686	6057	
0.310483	-0.736439	6101	
0.120296	0.708611	7056	
0.082059	0.328961	4632	
-0.225904	0.864960	8665	
0.698179	-0.151852	8695	
-0.120094	0.612495	6115	
0.165005	0.118106	6686	
-0.070047	0.495132	1501	
-0.036439	-0.287501	2026	
-0.954011	-0.130767	5003	
0.685213	0.340695	8080	
-0.422391	-0.664045	6227	
0.685639	-0.356282	6207	
0.471137	0.118603	1154	
0.250252	-0.943781	1033	
-0.606049	-0.530400	3096	
-0.618418	0.078033	8630	
-0.293794	-0.262218	7678	
-0.829659	0.387108	7616	
-0.365308	-0.242973	3001	
0.942320	0.296138	2747	
-0.101461	0.822081	4613	
0.283437	0.073842	1405	
-0.500257	0.065040	5728	
-0.100284	0.102988	4471	
-0.231746	0.266630	8266	
-0.752314	-0.204627	2134	
0.326117	-0.594590	9759	
0.109879	0.331743	5329	
-0.063975	-0.358643	782	
0.602178	0.091601	2561	
-0.104968	-0.126474	1623	
-0.589293	-0.587086	5611	
-0.657358	0.337923	7446	
-0.300223	0.659929	3818	
0.515886	-0.217793	6678	
0.328630	0.301184	1996	
-0.517619	-0.570923	773	
-0.138243	0.801779	2504	
-0.685163	0.367298	5876	
-0.095960	0.305284	2920	
0.296820	0.164073	6639	
0.820345	-0.043590	7493	
-0.113671	0.019956	6631	
-0.605230	0.074655	8513	
-0.401550	-0.337741	4995	
-0.067988	0.944667	10210	
-0.552466	-0.493393	3507	
0.525658	-0.636626	3828	
0.441176	0.714244	7787	
0.612984	0.695935	429	
-0.485577	0.063142	5509	
0.171925	0.216999	8184	
0.167488	-0.124704	6769	
-0.438651	-0.850933	1340	
-0.682839	-0.560969	5803	
0.142372	-0.427279	4791	
-0.030542	-0.805931	3402	
-0.224604	0.830221	7198	
-0.450962	-0.533608	6026	
-0.518129	-0.180872	8946	
-0.222603	-0.279374	9400	
-0.614850	-0.394619	3904	
-0.430010	-0.663209	6535	
0.044129	-0.149694	3149	
0.374534	-0.893317	8135	
-0.087420	-0.295439	1048	
0.390373	-0.431691	5943	
0.321015	0.359091	2480	
0.102543	-0.259467	520	
-0.636680	-0.220388	2688	
0.123103	0.478093	2955	
-0.855160	0.466953	4090	
-0.155506	-0.270591	5497	
-0.153347	0.837754	4775	
-0.427844	-0.526107	6026	
0.641029	0.744192	9733	
-0.977728	0.008673	3982	
0.351376	-0.167059	3879	
-0.405268	0.055581	7187	
0.552466	0.398124	3908	
0.195719	0.659413	6032	
-0.226018	-0.847559	4459	
0.596594	0.761354	9780	
0.806299	-0.219131	1197	
0.255726	-0.922899	8500	
-0.237572	-0.001488	2087	
0.563408	0.569525	4377	
-0.110991	-0.398414	3342	
-0.752845	0.403518	5495	
-0.306138	0.374648	2897	
-0.810139	0.574192	8182	
0.628634	-0.079640	8629	
-0.083227	0.471605	1552	
0.636776	-0.620879	9226	
0.056097	0.983542	1966	
-0.795317	0.543021	1498	
0.935559	-0.247619	8775	
0.279391	-0.116473	4703	
0.543615	0.041835	5067	
-0.029800	0.357589	1223	
0.040598	-0.288899	9635	
-0.412738	-0.287565	8099	
0.201687	-0.540885	4078	
-0.803774	-0.090501	8691	
-0.206383	-0.283280	10074	
0.870667	0.184507	7656	
-0.078658	0.779845	8605	
0.405115	0.901724	4097	
-0.810434	0.574846	8182	
0.185007	-0.481191	617	
0.476012	0.662308	4468	
-0.453445	0.524011	1333	
-0.358215	0.316445	6574	
0.155647	0.533836	8540	
0.865776	0.488027	4504	
-0.068460	-0.393062	2105	
-0.303777	0.714357	5776	
-0.582112	-0.111666	4846	
-0.111591	0.949079	3480	
0.777388	-0.063509	8114	
-0.074021	-0.758802	4456	
-0.776011	0.076337	8399	
-0.126983	0.179630	5416	
0.088824	0.210067	4681	
-0.634439	-0.371377	2433	
0.112539	-0.965898	4062	
-0.044265	-0.138709	9557	
0.162085	-0.860369	7154	
0.257521	0.863976	5544	
-0.399961	0.849549	666	
-0.035693	0.454074	7124	
-0.364313	-0.231632	9630	
0.142458	0.458873	1894	
0.174895	-0.311373	5631	
-0.463789	-0.655968	8229	
0.189346	0.238688	8677	
-0.079555	0.624197	867	
0.486769	-0.737328	9112	
-0.415939	-0.116239	4884	
-0.482088	0.111269	3427	
0.318009	-0.700997	5775	
0.206832	-0.824064	3861	
0.001109	0.359487	827	
0.635108	-0.186987	8118	
0.269219	0.222088	4201	
-0.337647	0.837726	7109	
-0.210253	-0.944020	6062	
0.345009	0.896373	2380	
0.171435	-0.212679	9062	
-0.357976	-0.514578	6604	
-0.388733	-0.794015	6883	
-0.112997	-0.214882	6289	
-0.200218	-0.501258	4464	
-0.597046	0.290183	4523	
0.257943	-0.330071	1306	
0.026902	-0.523004	3386	
0.045883	0.538290	8093	
-0.372567	0.664137	7164	
-0.352776	0.356980	2496	
-0.436048	0.890211	9082	
-0.348478	-0.745682	4381	
-0.273147	-0.137573	5506	
-0.224443	0.071850	4094	
0.893933	0.213487	5516	
0.069072	0.179944	992	
0.180501	-0.245855	2976	
-0.371686	0.852065	666	
-0.643502	-0.073510	5681	
-0.288041	0.090895	3505	
0.061321	-0.860606	6625	
0.079585	-0.193978	2387	
-0.138126	0.463577	7786	
-0.111078	0.213151	6569	
-0.074705	0.758862	495	
-0.546077	-0.577095	3637	
-0.752426	-0.521094	9068	
0.224834	0.736149	7277	
0.404455	0.373778	9009	
0.686311	-0.507594	6269	
0.618286	0.107020	3337	
-0.679628	-0.359957	8853	
0.549142	-0.359326	5316	
-0.717113	0.614980	3868	
-0.132418	0.613056	824	
-0.793838	0.352953	4373	
0.731570	-0.395115	4475	
0.118221	0.597927	2082	
0.200134	-0.870473	5973	
-0.434843	0.637955	5242	
-0.487872	-0.325500	7497	
0.581343	-0.265912	2995	
-0.056051	0.601080	8725	
0.672193	-0.155448	7223	
0.012736	-0.190026	817	
0.187513	0.150415	3076	
0.777124	-0.068410	8114	
-0.441247	0.392566	2924	
0.173794	0.674525	7576	
-0.161918	0.658250	3679	
0.763844	0.243268	2634	
-0.418475	-0.354287	7526	
0.743899	0.360780	5915	
-0.119877	0.399505	3236	
-0.604848	0.788226	3986	
0.701713	0.047718	4645	
0.096895	0.785350	6172	
0.673038	0.025045	9401	
0.289598	-0.739349	6101	
0.569699	0.105132	4124	
-0.009767	0.928559	9703	
0.167768	0.677127	7576	
0.091193	-0.250327	6641	
-0.659843	-0.054138	5689	
0.818869	-0.199366	681	
-0.367242	0.285777	4757	
-0.318024	-0.199150	7357	
-0.625651	0.615881	9051	
-0.308814	-0.266848	9143	
-0.034455	-0.917923	8185	
-0.310906	-0.334178	10161	
-0.075515	0.275616	1637	
0.837464	-0.334598	8363	
-0.879149	0.193583	8280	
0.291754	0.065709	1069	
0.005119	-0.874806	7104	
0.064586	0.360996	781	
-0.369348	-0.776198	6213	
0.176187	-0.120718	483	
-0.102238	0.448444	7400	
-0.522967	-0.551831	9395	
-0.740050	0.304584	7806	
0.461268	-0.180067	4830	
0.919177	0.155471	5569	
0.573275	0.305683	9924	
-0.769223	-0.685411	3985	
-0.825023	-0.361425	722	
-0.271070	0.565776	6079	
-0.496879	0.854856	4194	
0.601639	-0.107669	7606	
0.062097	-0.155718	4909	
-0.218573	0.589976	9958	
0.376394	-0.748787	5279	
-0.498415	-0.526469	1856	
-0.846548	0.366413	9065	
0.351320	0.578470	2813	
0.104327	0.077521	5335	
-0.861956	0.428188	9598	
0.185870	-0.881949	5973	
-0.663590	0.480574	3791	
-0.574128	0.515972	6369	
0.212250	-0.824674	3861	
-0.350396	0.213956	5288	
-0.379758	0.632203	4290	
-0.317591	0.602609	4149	
-0.504607	0.128080	608	
0.783293	0.409265	4620	
-0.776011	0.076337	8399	
-0.874225	-0.260925	2391	
-0.069206	-0.644644	2736	
0.358641	-0.540975	2941	
-0.925278	-0.190739	476	
0.418946	0.570252	5448	
0.412775	-0.592103	4059	
0.581326	-0.170676	6819	
-0.679757	-0.007108	3469	
