time = 13.497	Re = 25	rotation = -0.667408
-0.283656	0.408195	4752	
0.136035	0.835501	4660	
-0.864223	0.210986	8953	
-0.701916	0.214358	2389	
-0.426759	-0.771371	7100	
0.134169	0.891761	959	
0.267244	-0.198805	4977	
0.599376	-0.435020	2218	
0.200057	0.216889	4803	
-0.520512	-0.017142	5767	
-0.611083	0.652700	4436	
0.745010	0.241877	9132	
-0.658361	-0.439255	4572	
-0.569285	0.619283	8641	
-0.325426	0.819346	5535	
0.548380	0.737360	429	
-0.089249	0.217053	3155	
0.111309	0.532616	8540	
0.007298	-0.144554	2679	
-0.847769	0.482538	1498	
-0.491641	0.161470	4539	
0.534529	-0.267824	764	
-0.904139	0.228135	1692	
0.634018	0.524538	2560	
0.723833	-0.580765	5235	
0.690898	0.429756	4583	
0.038673	0.741389	6261	
0.120438	0.513445	9461	
0.274729	-0.692273	9042	
-0.346308	0.295081	7427	
0.732338	-0.266409	9739	
-0.186873	0.483419	4292	
-0.968124	-0.047411	1824	
-0.464356	-0.795340	8686	
0.492036	0.668039	1725	
-0.599085	-0.229905	6209	
-0.090755	0.318997	4831	
-0.509321	-0.224339	8946	
-0.542599	0.378785	2451	
-0.866035	-0.429391	1445	
-0.369876	0.018421	1219	
-0.262380	0.809379	4850	
-0.721732	-0.452216	975	
-0.919147	-0.216135	7359	
-0.106267	-0.254958	7570	
-0.332372	-0.213422	5988	
0.756287	-0.114565	834	
-0.362947	-0.372476	7562	
0.001566	0.486806	8934	
-0.866504	0.139902	761	
-0.169659	0.487954	2761	
0.873812	-0.111865	8588	
0.081720	-0.891886	6014	
-0.337743	0.204531	6385	
-0.641055	0.694357	728	
0.507980	0.435976	5492	
0.196480	0.432389	7542	
0.868431	0.300066	1212	
-0.010932	-0.187533	9555	
0.845159	0.523446	3589	
0.738885	0.329255	6851	
0.113811	0.207095	4664	
0.575727	0.761324	5095	
-0.273492	0.389888	3968	
-0.782377	0.386247	3060	
-0.880037	-0.327088	1426	
-0.478796	-0.076869	955	
0.114777	0.716011	9651	
-0.569083	0.063817	7457	
-0.193619	0.524254	3361	
-0.704235	0.547716	5155	
-0.631260	-0.048171	482	
0.525477	0.728502	5846	
-0.185598	0.886734	6058	
-0.989505	-0.052603	2030	
-0.549182	0.075314	2770	
-0.806212	-0.180456	452	
0.063514	0.762374	6242	
-0.001128	-0.641662	3954	
0.705422	0.633407	8857	
-0.656682	-0.490608	6916	
-0.728853	-0.047007	8675	
-0.089469	0.706124	8597	
-0.565439	0.692813	7257	
-0.462623	0.085162	3296	
-0.474369	-0.227245	518	
-0.709440	0.096672	8696	
-0.311658	-0.164599	6962	
-0.011113	-0.145559	7415	
0.554517	0.625473	4330	
-0.619250	0.145812	10087	
0.686186	-0.119939	6065	
0.618566	-0.105049	1690	
-0.604713	-0.169979	4672	
0.030790	0.766895	5700	
0.752526	0.599710	9015	
-0.548646	-0.206092	8373	
-0.414447	-0.354932	5223	
-0.851118	0.323952	6164	
-0.546441	0.719870	5166	
0.092152	0.477133	1376	
-0.190847	-0.090678	9162	
0.218430	0.118232	10014	
0.160942	0.782105	4680	
-0.087941	0.315143	4831	
0.121301	-0.367838	9022	
0.670431	0.142734	4710	
0.152761	0.812173	5828	
0.793525	0.190122	4223	
0.496267	-0.269434	2715	
0.054700	0.888066	6215	
-0.271597	-0.068481	1166	
0.907978	0.259572	475	
0.050040	-0.801969	3716	
-0.543227	0.412324	2256	
-0.823467	-0.005772	1122	
0.428235	-0.166309	2324	
-0.114906	-0.279688	6347	
-0.047579	-0.764306	6241	
-0.867195	0.011609	7171	
-0.739180	0.598421	5738	
0.172074	-0.733381	911	
0.664218	-0.126750	3348	
0.695902	-0.112268	1323	
-0.479688	-0.342346	9000	
-0.543148	-0.414801	5164	
-0.594804	0.450992	3558	
-0.178892	0.822729	5228	
-0.052156	-0.139924	2639	
-0.338576	-0.253808	8442	
0.180806	-0.900830	6057	
-0.164073	-0.577212	9968	
-0.387412	-0.197040	3308	
-0.336005	-0.559797	6391	
0.233981	-0.450893	7769	
-0.389713	0.043798	1310	
-0.312004	-0.287440	9172	
0.767001	0.079764	2044	
-0.039814	0.475704	1672	
-0.509968	-0.289685	4734	
0.032990	0.337745	6054	
0.101216	0.770799	1078	
-0.485382	0.313402	2308	
-0.858081	-0.124197	7892	
0.936229	0.207343	5004	
0.635445	-0.116486	9164	
-0.779787	0.006528	8399	
0.510190	0.639159	8461	
-0.175301	-0.533389	6361	
-0.178788	-0.296335	10074	
-0.863157	0.420814	10198	
-0.069609	0.616209	3614	
0.603150	0.109766	3003	
-0.100107	0.048430	1774	
-0.525821	0.123274	3380	
0.225923	-0.863414	7154	
0.005924	0.692814	5716	
-0.375417	-0.805292	5116	
-0.786768	-0.452617	1792	
