time = 19.727	Re = 25	rotation = 30.6035
-0.874385	0.048776	7712	
-0.138068	0.016002	6094	
0.350330	-0.026346	9643	
-0.586298	0.362020	6017	
0.334521	-0.340140	6808	
-0.718129	-0.012016	7244	
-0.143946	-0.700430	8920	
0.406827	0.284743	709	
0.649950	-0.620826	1294	
-0.195167	0.755044	8113	
-0.387769	0.379945	3601	
0.872700	-0.223159	9184	
-0.456418	0.823813	7359	
-0.969092	0.139955	8752	
0.039024	0.793973	7806	
-0.137162	0.955325	8590	
-0.208790	0.349068	6867	
-0.037003	0.750661	1391	
-0.450734	0.313540	5256	
-0.383152	0.305906	394	
0.323591	0.754237	9416	
-0.060671	-0.573463	1561	
-0.863463	0.447268	8134	
0.099151	-0.865438	1289	
-0.822397	-0.309980	7104	
-0.534306	0.233499	6397	
0.654931	-0.471136	4697	
0.938540	0.276327	1966	
-0.497673	-0.341385	5896	
0.072796	0.487038	2079	
0.801813	-0.372422	3092	
0.865748	0.416676	7397	
-0.877636	0.319666	350	
0.156230	0.860730	4814	
0.649042	-0.354231	3508	
0.412582	-0.439603	4733	
0.068620	0.679992	1712	
-0.504900	-0.479871	1058	
-0.428624	-0.587612	2921	
-0.455511	-0.837037	783	
-0.096491	0.457433	7187	
-0.293102	0.687498	6285	
-0.856286	0.376359	2584	
-0.100472	0.551176	9621	
0.337040	0.873991	3674	
0.582047	-0.471611	3468	
-0.156598	-0.698783	8064	
-0.060044	0.318460	5357	
0.274266	0.776156	6927	
-0.132107	0.218795	7119	
-0.474301	0.116886	1080	
-0.298988	-0.761929	7681	
0.560484	-0.159163	5676	
0.302446	0.293890	6551	
-0.129145	0.895515	8397	
0.066322	0.694023	1712	
-0.040698	-0.705120	1644	
-0.358914	0.734416	8691	
-0.443889	-0.111242	1921	
0.159845	0.190579	7749	
0.081459	-0.875651	762	
-0.396631	-0.848973	5737	
-0.305819	0.180949	4202	
0.217553	0.471772	2622	
-0.095661	0.905768	7913	
-0.345012	-0.728646	6779	
0.172788	0.759918	9179	
0.954116	0.193033	4277	
-0.133280	0.606962	8513	
-0.751804	0.542629	9071	
-0.247445	0.107584	4806	
0.378589	0.443343	6588	
0.219385	0.332420	9345	
0.275883	0.435996	3145	
-0.609578	-0.226022	3642	
-0.068727	0.388887	1248	
-0.292495	0.106102	8258	
-0.205228	0.643816	10031	
0.355838	-0.515779	6980	
0.186699	-0.152827	3209	
-0.347982	-0.654581	7118	
-0.805961	0.242064	5729	
-0.398944	0.082007	1373	
-0.095656	0.952776	10180	
-0.217549	0.410708	2932	
-0.490311	0.103673	914	
0.009575	0.771930	5528	
-0.081380	-0.665276	4524	
-0.967344	0.177183	8344	
-0.217431	0.075575	3229	
0.224894	0.473653	1321	
0.479765	0.128185	9870	
-0.940436	-0.283911	1965	
-0.566711	0.799883	5334	
-0.267861	0.073214	7800	
-0.744567	-0.113879	4400	
-0.376404	0.300774	394	
-0.232691	0.356965	1642	
-0.805278	0.436868	6404	
-0.259149	0.135297	4804	
-0.175820	0.867374	671	
-0.264587	-0.195244	3970	
-0.351915	-0.777655	8433	
-0.083320	0.486476	9441	
-0.802095	-0.184429	6122	
0.676754	-0.670448	472	
-0.560278	-0.290451	1886	
-0.395085	0.854785	1715	
-0.508547	-0.541871	4948	
0.438842	-0.847770	5004	
0.533482	0.333903	884	
-0.347627	0.792279	1700	
-0.476931	-0.346978	4732	
-0.720694	0.448921	3413	
-0.650152	0.212240	5398	
-0.501761	0.591753	5189	
0.132684	-0.610947	8629	
0.597529	0.680863	9008	
-0.037534	-0.830801	1549	
0.164241	0.960782	4090	
-0.170028	-0.762248	9180	
0.725570	-0.045862	7033	
0.123487	-0.193797	9429	
0.435700	-0.643705	2133	
-0.090887	0.827891	421	
-0.662198	-0.718804	533	
-0.750080	0.300071	1053	
0.636458	0.383203	9023	
0.214734	0.643471	5613	
-0.008242	0.160057	4018	
-0.385766	0.169511	7626	
-0.106268	-0.846316	2176	
0.251935	0.898937	10130	
0.151352	0.841743	4164	
-0.569319	-0.307064	1886	
0.820361	0.354461	8152	
-0.659018	0.171162	4643	
-0.712868	-0.141136	5874	
0.784283	0.169717	6172	
0.338180	0.882760	3868	
-0.434938	-0.280610	2762	
-0.131273	0.047305	5725	
0.185534	0.420489	7418	
-0.387677	0.116797	6388	
-0.081912	-0.222523	3782	
0.025696	-0.298812	9449	
-0.186877	0.757784	8399	
0.361177	0.094636	3621	
-0.647906	-0.657877	6843	
0.057884	0.863407	6156	
0.651639	0.032907	3183	
-0.327882	0.640503	8494	
0.560950	0.120296	3135	
-0.303733	-0.113070	4912	
-0.108991	0.242633	2568	
0.262919	0.648792	967	
0.140270	0.625886	2693	
-0.550165	0.677935	7113	
0.127165	-0.926142	8213	
0.462977	-0.481995	2509	
0.477788	0.066518	1430	
0.007057	0.438235	10185	
-0.616953	-0.168546	3954	
0.558656	0.716950	5166	
0.117641	0.891649	7178	
-0.679977	0.284693	486	
0.000143	0.930926	1692	
0.116885	-0.105400	9830	
0.206911	0.179873	519	
-0.361915	0.172804	6424	
0.725855	0.444189	4775	
0.059470	-0.217006	5635	
-0.738638	0.339010	4378	
-0.462883	0.664831	8161	
0.893794	0.245511	9056	
0.200554	0.553686	3671	
0.834055	0.123727	915	
0.361357	-0.762853	897	
-0.811549	0.373566	1068	
-0.942551	-0.282293	1965	
0.603166	0.667729	6252	
0.149847	0.609853	1147	
0.826598	0.473267	1772	
-0.155330	-0.141266	2387	
0.165444	0.930921	10176	
0.565624	0.633890	6748	
0.325854	0.529338	10119	
-0.864920	0.474024	8485	
-0.536882	-0.237303	7608	
0.623509	0.461379	8619	
-0.098775	0.950313	10180	
-0.306229	0.137612	6256	
-0.039190	0.746288	1391	
-0.951640	0.265951	9078	
0.474470	-0.751161	768	
-0.897971	0.192641	4414	
-0.697974	0.660847	1159	
0.222652	0.335433	9345	
0.189661	0.715712	8868	
0.167070	-0.057768	3692	
0.252957	0.411895	2897	
-0.544777	0.130559	5677	
-0.778457	-0.429338	6947	
-0.297541	0.471274	4159	
-0.023925	-0.305910	8736	
-0.593347	0.320114	7312	
0.597813	-0.422798	6038	
-0.417625	-0.238644	723	
0.505730	0.570953	7164	
0.200700	0.814126	2224	
-0.035553	-0.160936	3663	
0.832922	0.401051	6244	
-0.493084	-0.503398	9329	
-0.152327	-0.300638	5680	
0.086739	0.521253	3793	
0.618363	-0.348187	10080	
-0.559530	0.406644	2488	
-0.431232	-0.730793	5158	
-0.228703	0.482902	3237	
-0.348474	-0.531140	963	
-0.160166	-0.761972	9232	
0.043864	0.712450	1643	
-0.029670	0.662068	8117	
-0.356065	0.772953	898	
0.196213	-0.122641	1136	
0.488905	0.539207	4031	
0.006438	-0.165259	4982	
0.444115	0.400005	2669	
0.181472	0.905557	10082	
-0.588791	-0.128796	3712	
-0.912615	0.077784	7152	
0.284138	-0.322529	3007	
0.097339	0.011717	5565	
0.360098	-0.595498	2281	
-0.241015	0.094423	1848	
-0.630082	0.213005	493	
-0.422013	0.840603	2329	
0.244148	0.446931	6913	
0.512104	-0.759062	1212	
-0.776164	0.428293	5782	
-0.167762	0.818871	8744	
-0.574882	0.652475	8017	
-0.879185	-0.447216	8552	
0.467093	-0.567140	2671	
-0.942498	0.014521	461	
0.369430	0.851887	5236	
-0.361094	0.182330	7584	
-0.449295	0.290022	3980	
0.740925	-0.527956	9067	
-0.984569	0.091345	4098	
-0.670892	-0.280603	1597	
0.357149	0.696659	8054	
0.387630	-0.738732	451	
0.542219	0.015878	8569	
0.049377	0.744928	2611	
-0.250369	0.334858	9176	
-0.075313	-0.598817	3887	
0.352997	-0.304097	1557	
0.288810	-0.652991	6931	
-0.455737	-0.883340	3871	
0.697285	0.252433	4185	
0.152629	0.429855	5600	
-0.284585	0.597925	7919	
-0.651515	-0.116947	4423	
-0.943145	0.237799	9087	
0.403423	-0.173932	10142	
0.333860	0.585472	1669	
-0.432185	-0.039439	4313	
0.731167	0.270813	2626	
-0.559815	0.371656	4479	
-0.569338	-0.435028	4843	
0.171515	0.565770	2867	
0.294924	0.346439	1005	
-0.793795	0.459686	6395	
0.950077	-0.137478	1857	
-0.471472	-0.014969	1893	
-0.716944	-0.120248	4527	
-0.474707	0.071298	7344	
-0.134115	-0.059942	647	
-0.738138	-0.024495	920	
-0.477993	-0.042552	1375	
-0.186877	0.757784	8399	
-0.318041	0.507359	7342	
0.171523	-0.122966	6686	
-0.833450	0.009249	4415	
-0.296057	0.929346	1824	
-0.519314	0.093196	2121	
0.511971	-0.398439	2876	
-0.120590	-0.325639	5644	
-0.590453	0.587071	5084	
0.410595	-0.260076	6684	
0.545630	0.435120	5026	
-0.783600	-0.183223	5746	
0.542185	0.658690	4063	
0.500094	-0.439209	5639	
0.529107	0.690878	7502	
0.805079	0.206725	5742	
0.521636	-0.425132	5163	
-0.975566	0.071244	5791	
-0.676931	-0.328432	831	
-0.693268	-0.477342	4230	
-0.314212	0.278345	9903	
-0.514093	-0.102864	2267	
0.511931	0.852439	8560	
0.404778	-0.217485	2402	
-0.053626	0.734705	961	
0.553129	-0.144221	4972	
-0.205459	-0.816052	7111	
-0.295289	0.675564	7994	
0.184896	-0.596416	6064	
0.099499	-0.664799	2526	
-0.620458	0.331935	9149	
-0.032071	-0.905511	10146	
-0.247650	0.522403	2400	
-0.031258	-0.137784	1185	
-0.111233	-0.835437	5496	
0.236552	0.077270	8439	
0.430838	-0.435214	9575	
-0.590668	-0.223043	4991	
-0.518516	0.341337	5253	
0.809724	-0.440348	6403	
-0.415485	-0.227747	1551	
-0.399304	0.002811	2276	
0.626195	-0.617331	1348	
-0.806966	0.107142	5375	
-0.614064	0.456722	7767	
-0.708660	0.613968	1822	
0.919288	0.358279	9287	
0.568390	0.724398	5879	
0.966950	0.109517	4351	
0.081598	0.401019	5168	
0.546027	-0.702440	6235	
-0.248578	-0.506066	2155	
-0.358995	-0.184016	3293	
-0.425127	0.116664	7593	
-0.438252	0.643192	2134	
-0.820191	0.526822	5162	
-0.929040	0.082573	9606	
-0.383007	0.328217	1086	
0.146744	0.504126	5232	
-0.032237	0.344898	853	
0.216102	-0.678021	9844	
0.032351	-0.711418	5437	
-0.759528	-0.100447	4802	
0.385930	0.670667	1124	
-0.033327	0.709478	5438	
-0.604641	0.511702	5707	
0.596986	0.578519	3565	
0.854176	0.333329	9027	
0.223796	-0.233144	6465	
0.946314	0.054576	5866	
-0.037890	0.253478	1443	
0.091767	-0.915435	10085	
-0.731887	-0.460631	5418	
-0.908277	-0.322316	9090	
0.646994	-0.573996	4137	
0.084602	-0.697348	8903	
-0.611327	-0.164823	2714	
-0.204717	0.838825	7171	
-0.430810	0.203435	3323	
-0.437374	0.733301	631	
-0.253413	0.458766	5902	
-0.034365	0.732953	1575	
-0.613388	-0.072052	2081	
0.883811	-0.056888	7711	
0.214301	0.195738	515	
-0.748180	0.305471	1053	
0.774883	-0.614156	1553	
-0.133842	0.775303	8538	
0.233319	0.293607	6349	
-0.832660	-0.413493	6243	
0.190145	0.810317	3334	
-0.562623	0.211314	10039	
-0.457870	0.836739	7359	
-0.257022	-0.706641	6991	
0.250799	0.565149	6049	
-0.100762	-0.170723	1018	
0.024606	0.527360	2796	
-0.430766	-0.428838	1971	
0.474935	0.605061	5049	
-0.525967	0.764101	4541	
0.161264	0.795236	7506	
0.237795	0.780062	3791	
-0.765494	0.231450	4467	
