time = 21.487	Re = 25	rotation = -3.18
-0.110494	-0.297145	6785	
-0.901006	0.039694	9004	
-0.539984	-0.617170	4329	
-0.300776	0.434352	7351	
-0.180362	-0.514680	6405	
-0.394176	0.608761	4031	
-0.188770	-0.402556	6414	
-0.401360	0.507938	2942	
-0.062920	0.181220	7969	
-0.779939	-0.001293	8113	
0.581606	0.747418	5095	
0.175482	0.295671	10073	
0.202011	0.875105	5871	
-0.571876	-0.549604	2362	
-0.259015	-0.110854	5318	
-0.698975	0.686583	5432	
0.341285	0.865693	9932	
0.378343	0.727802	6250	
0.564877	0.589612	3095	
-0.497113	0.486822	7868	
-0.440669	0.305959	866	
0.600952	0.452621	6378	
-0.899889	-0.241198	638	
-0.162450	-0.678211	7180	
0.667565	-0.383112	2310	
0.120746	0.453816	7250	
-0.340229	-0.796072	6245	
0.695329	0.495359	7183	
0.807227	0.002680	1882	
-0.269279	-0.329864	8223	
0.027115	0.210167	2891	
0.423029	0.598190	7429	
-0.096392	-0.174774	2411	
-0.517765	0.809668	598	
-0.011855	-0.380778	2818	
-0.000075	-0.914798	9784	
0.269437	0.483612	4972	
0.725962	-0.085142	4544	
0.432499	-0.765754	5696	
-0.607192	-0.767414	5724	
-0.559456	0.022525	7187	
-0.525403	-0.062949	2654	
-0.124572	-0.096605	1273	
-0.715122	0.022607	6925	
0.360182	0.902569	5663	
0.556329	-0.501621	7118	
0.610218	-0.291024	6576	
-0.329497	0.020654	5509	
0.170475	0.543948	6362	
-0.240288	0.052716	6679	
-0.488592	0.350350	3671	
-0.342884	-0.533495	5065	
0.345061	-0.340674	3878	
0.605338	0.126671	3069	
-0.609065	-0.169817	4672	
0.072520	0.502412	3249	
-0.763453	-0.462839	1293	
0.093053	0.618712	2831	
-0.000778	0.530662	8093	
0.806380	-0.013459	1162	
-0.082403	-0.904863	5911	
-0.553862	-0.802029	8350	
-0.553134	0.318248	5180	
0.212481	0.764726	4052	
-0.207142	-0.276839	1019	
0.566925	-0.448850	4019	
-0.455791	0.486409	4234	
0.484094	0.564904	7568	
-0.608136	0.024245	8513	
-0.453614	-0.084633	1911	
-0.561605	-0.305955	6901	
0.166281	0.811459	5312	
0.893026	-0.091337	8894	
0.216571	0.841590	5831	
0.199843	-0.750388	3195	
-0.317035	0.022205	5357	
-0.683385	0.424651	5457	
-0.562454	0.745167	792	
-0.276650	-0.698237	8190	
-0.617512	-0.692807	358	
0.292075	0.157902	1346	
0.212618	-0.199375	1657	
-0.571820	0.380774	5613	
-0.751033	0.626692	3016	
-0.622831	0.491177	7723	
-0.525363	0.371553	8873	
-0.419638	-0.245602	6943	
-0.229084	-0.901816	377	
-0.663945	-0.507931	6593	
-0.522240	-0.389542	2875	
0.204409	0.766668	4052	
0.272907	-0.695851	9042	
-0.837372	-0.361612	7241	
-0.884984	0.435469	9570	
-0.791609	0.469474	8060	
-0.270204	0.106252	4319	
-0.267391	0.444318	6355	
-0.379566	0.408566	7855	
-0.098298	-0.104197	595	
-0.493677	0.791022	7082	
-0.522577	-0.068755	2654	
-0.262478	0.777254	3720	
-0.228053	-0.561938	2440	
-0.503034	0.030796	8627	
0.357755	-0.251022	6456	
0.240063	0.108759	6167	
0.320546	-0.680598	5481	
0.350204	0.756822	7207	
0.519176	-0.110594	1831	
0.819261	0.346025	6235	
-0.434508	0.108616	9039	
-0.192815	0.018753	3906	
0.395055	-0.784134	7166	
-0.019800	0.656032	3625	
-0.083599	0.394827	2120	
-0.385452	0.866992	478	
0.621481	-0.024220	8629	
0.395918	0.572748	6025	
-0.188417	-0.876723	6010	
-0.041701	0.979747	1966	
0.496153	-0.504965	10187	
0.432253	-0.612803	4289	
0.287685	-0.675723	4843	
0.836648	-0.291748	4608	
-0.172737	-0.013803	9490	
-0.808337	-0.566496	4340	
-0.334506	0.543632	7453	
0.766477	-0.167359	6048	
-0.799526	-0.184132	4224	
-0.296779	0.795905	1440	
0.129799	0.386436	2717	
0.940969	-0.167698	8775	
-0.009300	0.964570	5838	
-0.394529	0.873922	680	
0.293202	-0.700695	8392	
-0.527244	-0.313234	8741	
-0.266462	-0.345666	10141	
-0.210195	0.834014	5292	
-0.240692	0.182420	6467	
0.307025	0.923646	5792	
0.114306	-0.708747	8148	
0.144388	0.926033	2078	
-0.026704	0.900273	8128	
-0.410887	0.328640	1665	
0.413737	0.036525	10163	
0.738615	-0.511564	4367	
-0.779574	0.011272	8399	
0.329107	-0.364196	3350	
-0.259947	-0.586262	2998	
-0.782646	-0.369333	7113	
0.395687	-0.686270	2558	
-0.315270	0.818627	7198	
0.354842	-0.693227	6132	
-0.674189	0.497605	9196	
-0.382671	0.032653	1219	
-0.687253	-0.357385	7074	
-0.891442	0.277921	996	
-0.020745	0.651558	3625	
0.895391	0.181490	9482	
0.624444	0.164216	3337	
-0.392482	-0.648193	7283	
-0.884347	0.089459	8893	
0.272925	-0.753738	6198	
0.170315	0.557996	6605	
-0.861646	0.430084	10198	
-0.666697	0.667379	660	
-0.934474	0.239872	2608	
-0.528805	-0.607693	3604	
0.223837	-0.626684	7292	
0.088850	0.348444	7596	
-0.707539	0.377248	4719	
0.666523	-0.036991	7836	
-0.294085	0.529555	2669	
-0.491231	-0.288266	4747	
-0.465736	0.742542	3991	
-0.547645	-0.441410	3378	
-0.266105	0.264672	9484	
0.147631	-0.559850	9313	
-0.051696	-0.199953	1948	
-0.866128	-0.321087	4541	
0.206698	0.412990	7434	
-0.827295	-0.119221	1734	
0.413842	0.596624	7429	
0.282666	0.623950	4653	
-0.307091	0.919453	502	
-0.753921	-0.262645	1385	
-0.647348	-0.050514	9664	
-0.981127	0.058721	1350	
0.142533	-0.702812	6075	
