time = 25.997	Re = 25	rotation = 1.28827
0.449113	0.231567	806	
0.219784	0.292378	9324	
0.288551	-0.187895	4788	
-0.325997	0.706152	7132	
0.667585	0.176514	7422	
-0.149289	0.594206	6116	
0.143337	0.907550	7789	
0.479024	-0.030045	5728	
0.648158	0.453812	5707	
0.779866	0.005839	8113	
0.733101	-0.063865	2579	
-0.255305	0.244664	8265	
0.494750	-0.424738	6791	
0.773822	-0.180488	6846	
-0.419573	-0.747082	7620	
-0.928918	0.214652	965	
0.623678	-0.267484	5490	
-0.310186	0.300117	910	
-0.387524	-0.485974	7209	
0.074110	0.391690	3342	
0.717604	0.473870	4138	
-0.640924	-0.686596	1486	
0.238026	-0.448167	7976	
-0.419021	-0.704125	4468	
-0.583503	-0.229728	863	
0.271524	0.462475	2642	
0.387734	-0.518293	1616	
0.195219	0.613284	606	
-0.156169	-0.253125	6158	
0.384535	0.302421	394	
-0.002797	-0.486087	8934	
0.898428	-0.143212	6579	
-0.343364	0.515155	6133	
-0.958985	0.218573	1840	
0.574305	-0.653759	7015	
-0.670625	-0.446607	8737	
-0.217502	0.159028	5484	
-0.079263	-0.662459	4989	
0.124635	-0.966296	9287	
-0.897108	0.243961	9972	
0.613054	-0.019779	8513	
-0.054335	0.726765	4186	
0.191985	0.668029	4795	
0.049081	0.741534	5924	
0.956587	0.259503	4773	
0.561606	-0.102852	3242	
-0.256092	-0.300304	7627	
0.510331	-0.017923	5728	
-0.001141	-0.246192	7634	
0.263124	-0.396541	3968	
-0.654619	0.658793	6762	
-0.457426	-0.270137	2157	
0.370554	-0.546262	1483	
-0.445822	0.470732	8683	
0.037928	-0.884652	7949	
-0.070020	0.523671	3386	
-0.815014	-0.328830	5007	
0.220035	-0.191515	6524	
0.784160	0.029747	843	
-0.040026	-0.269623	9860	
0.034634	-0.759686	4142	
-0.862244	0.297068	7523	
0.823047	-0.084090	5785	
0.227862	-0.158942	6412	
0.386435	-0.415499	7855	
0.036232	-0.629990	2472	
-0.186792	-0.218551	5546	
-0.015154	0.338109	8090	
0.629443	-0.018412	8513	
-0.023543	0.799403	2877	
0.266000	0.903918	9439	
-0.620777	0.556048	9423	
-0.796202	-0.145399	6557	
0.564713	0.535584	845	
0.695532	0.586362	9068	
0.447236	-0.017789	5509	
0.150229	-0.638531	1747	
-0.026377	0.276929	5591	
-0.576674	-0.752022	5095	
-0.794352	-0.408924	8086	
-0.683286	0.271394	6339	
-0.296247	-0.334111	9160	
0.510907	-0.106769	1832	
-0.616369	0.525178	6779	
0.186732	0.813920	4279	
-0.167240	0.687692	5337	
-0.500198	0.677959	1583	
-0.671197	-0.447575	8737	
-0.115747	0.457532	1551	
0.104601	-0.956460	10160	
-0.331242	0.552482	7454	
-0.654957	0.219384	499	
0.145392	-0.752840	495	
-0.301354	0.455799	7455	
-0.380243	0.798582	7204	
0.608207	-0.403011	6992	
-0.567271	0.780410	8931	
-0.235122	0.630824	2569	
0.524554	-0.084721	3553	
-0.579630	0.545098	1105	
0.671171	0.715307	8485	
-0.865450	0.450291	1613	
-0.181235	-0.307409	8875	
0.431301	-0.017506	7187	
0.372855	-0.737475	6154	
0.514293	0.468031	5198	
-0.436692	-0.627704	8007	
0.655516	0.705494	1909	
-0.115805	0.042599	918	
-0.091296	-0.944922	9152	
0.350842	0.032204	5507	
0.940269	0.040321	4979	
-0.474472	0.481179	1670	
0.250763	-0.124390	6376	
0.467687	-0.282083	5276	
-0.704957	0.694344	6703	
-0.607328	0.020693	8514	
0.795604	-0.264426	8084	
-0.391246	0.119617	3438	
0.127677	0.976877	4352	
-0.361445	0.878983	9603	
0.535457	-0.785251	2910	
-0.488354	-0.143661	6687	
-0.070412	-0.566411	4169	
0.481188	-0.393080	5972	
-0.359141	0.461508	5060	
0.077089	0.790180	7115	
-0.491591	-0.396377	1633	
0.255257	0.129976	6220	
-0.193491	0.673909	4683	
0.802600	-0.519232	8844	
0.836114	-0.056829	8905	
0.453106	0.877270	9662	
-0.709509	0.690984	5431	
-0.908390	-0.039517	10000	
0.667883	0.465925	5384	
0.703135	0.275881	3090	
0.285141	-0.332234	1342	
0.710876	-0.371367	4719	
0.874588	0.473491	4398	
-0.498300	0.439212	9682	
0.597307	0.157111	3029	
0.007317	0.879566	6829	
0.187019	0.933914	5865	
-0.685156	-0.016378	6646	
-0.281609	-0.358142	9596	
0.779713	-0.006302	8399	
0.160909	-0.446576	7786	
0.193119	-0.588789	824	
-0.500768	0.687889	1583	
-0.023601	-0.971310	5857	
-0.111621	0.510656	3573	
-0.153262	-0.513543	4463	
0.509993	0.662942	9938	
0.295808	0.857058	7828	
0.694531	-0.306199	7381	
0.045477	0.732052	6262	
0.552531	-0.445847	2971	
-0.378599	0.378962	3202	
-0.689391	-0.443206	8375	
0.159331	-0.657202	3707	
