time = 19.397	Re = 25	rotation = -18.676
-0.960307	-0.042340	1394	
-0.117246	-0.072418	1675	
0.492314	0.069091	805	
-0.210247	0.361243	4299	
0.481795	-0.019003	7651	
-0.824278	-0.244920	4602	
-0.028640	-0.710810	5347	
0.545493	0.338905	3311	
0.237934	-0.552885	4515	
-0.739476	0.248822	8113	
-0.857609	0.104311	4986	
0.749394	-0.433254	410	
-0.549689	0.622098	7771	
-0.950968	0.226375	1762	
-0.029980	0.660350	2570	
-0.529822	0.794787	5200	
-0.242279	0.187447	8735	
0.120318	0.569795	8179	
-0.701168	0.343957	7578	
-0.695226	0.096195	6671	
-0.334891	0.748986	5072	
-0.214646	-0.484657	3197	
-0.836913	0.472967	8776	
0.152130	-0.617874	7402	
-0.605731	-0.655979	6182	
-0.584497	0.419183	4865	
0.090497	-0.417146	6552	
0.887004	0.420312	5991	
-0.529140	-0.475602	6806	
0.220183	0.415943	1784	
0.502563	-0.557822	5710	
0.714140	0.645348	10056	
-0.780700	0.450552	7936	
-0.417770	0.699995	6780	
0.173290	-0.404115	1341	
0.552082	-0.388523	5668	
0.154760	0.623047	2684	
-0.243616	-0.767736	2877	
0.080806	-0.827140	5445	
-0.092557	-0.954269	808	
-0.417923	0.161979	7187	
-0.691992	0.165482	3369	
-0.754922	0.481863	7917	
-0.527280	0.247994	1601	
-0.175698	0.932509	1326	
0.242713	-0.310419	6565	
-0.013173	-0.717504	5347	
-0.296267	0.122330	5357	
-0.324089	0.723024	3288	
-0.323572	0.239829	3437	
-0.786900	0.048477	6499	
0.323699	-0.734586	5129	
0.902558	-0.164755	8009	
0.466975	0.351179	6146	
-0.350169	0.637021	5840	
0.137347	0.634764	4308	
-0.139976	-0.614118	3613	
-0.098416	0.291258	8091	
-0.633088	-0.109779	6901	
0.318734	0.243717	6331	
0.223942	-0.625194	9744	
0.079991	-0.945641	2211	
-0.166307	-0.002359	3026	
0.329256	0.553862	3580	
-0.441834	0.655939	7667	
0.309067	-0.758806	5784	
