time = 16.477	Re = 25	rotation = -4.05082
-0.541144	0.758925	792	
-0.178562	-0.186421	4575	
0.164009	-0.708246	8997	
0.280224	0.896834	2380	
0.271505	-0.131222	5581	
0.047085	0.748057	6261	
0.490139	0.328635	8999	
0.731353	-0.590045	5199	
0.052959	0.099181	1985	
-0.780138	0.008840	8113	
-0.102303	-0.267961	6353	
0.748269	0.421151	5083	
0.177542	0.912923	6817	
-0.556766	0.772276	392	
0.349504	0.497515	10040	
-0.073630	-0.105010	5725	
-0.811552	-0.148691	8996	
-0.219917	0.791207	3746	
-0.531483	-0.240868	9526	
-0.615241	-0.531598	2396	
-0.209522	0.615263	7291	
0.819787	0.099127	9998	
-0.572352	0.175318	6934	
0.810913	-0.384848	7897	
0.404716	-0.578508	3394	
0.629075	-0.476386	7668	
-0.565603	-0.467643	6037	
0.116466	0.941805	9152	
0.599452	-0.273001	2858	
0.205860	0.606026	605	
0.785812	-0.115663	2204	
-0.399303	0.379047	3491	
-0.300829	0.188246	4263	
-0.049181	0.178064	7728	
0.276616	-0.599041	8267	
-0.278515	-0.136316	8198	
-0.374758	-0.310330	7025	
-0.617496	-0.418019	2433	
0.215459	-0.205365	1657	
0.252716	-0.200391	6476	
-0.438202	0.028289	7187	
-0.820939	-0.154527	8996	
-0.284211	0.768151	3653	
-0.426320	0.145728	479	
0.089831	0.713324	4528	
-0.617827	-0.423322	3467	
0.601102	-0.440124	2150	
-0.473629	0.043745	6971	
-0.240271	0.522500	4077	
-0.569630	0.352390	7261	
-0.778819	-0.356482	6097	
0.715733	0.425195	8252	
0.320275	-0.243812	3750	
-0.219375	0.663826	3761	
-0.586812	-0.521874	1307	
-0.057072	0.786018	3840	
-0.242528	-0.681510	7034	
-0.305418	0.712927	7131	
-0.305357	-0.312735	9159	
0.972430	0.179665	4520	
0.837798	-0.389159	10049	
-0.117051	-0.676411	7691	
-0.275406	0.294092	7751	
-0.235366	0.358251	9828	
-0.260130	0.588018	1645	
0.303828	-0.609737	851	
0.429064	0.545459	6313	
0.093815	0.940605	8476	
-0.669246	0.032545	6801	
-0.870018	-0.077522	4598	
-0.223195	0.322595	7571	
-0.179652	0.794537	3834	
-0.148977	0.567562	9314	
-0.520819	-0.316282	8741	
-0.236488	-0.398390	797	
-0.523607	0.057561	1428	
-0.543110	0.711032	9111	
-0.257952	-0.075308	536	
0.047659	0.199693	3018	
0.158567	0.863742	4460	
-0.872953	0.187234	7936	
-0.121715	-0.260523	5719	
-0.019538	-0.181563	10247	
-0.316817	-0.404420	5308	
-0.468372	-0.178613	2780	
-0.722130	-0.355232	8109	
-0.791821	0.364204	2906	
0.691900	-0.197704	3452	
-0.589940	0.756776	2219	
-0.529449	0.704243	9111	
-0.277837	0.571354	8669	
0.386829	-0.746088	3566	
-0.346813	-0.901432	9747	
-0.455568	0.747627	3991	
-0.010614	0.812705	2878	
-0.010639	0.267278	2455	
0.137235	0.803332	367	
-0.117498	0.665981	4627	
-0.056040	0.636231	4992	
-0.120543	-0.132539	3919	
-0.883771	0.342345	524	
-0.176266	0.610765	6938	
0.740188	-0.272727	9785	
-0.480130	0.046756	9441	
-0.580703	-0.404468	2600	
0.522709	-0.567280	9333	
-0.655558	-0.709172	1338	
-0.373831	-0.103470	4691	
-0.045817	-0.842339	5818	
0.335712	0.235384	8441	
-0.476467	-0.110157	4968	
-0.208869	0.379502	1227	
0.592728	-0.135334	6819	
0.530647	0.461976	5197	
-0.455208	0.335732	2674	
0.674054	0.532723	6525	
0.682297	-0.037305	6802	
-0.388271	-0.389022	7526	
0.207827	0.049590	3160	
-0.159278	0.948184	10210	
-0.446791	-0.483016	6046	
0.037814	0.149502	3902	
-0.708940	-0.615822	8916	
-0.652425	-0.545749	5039	
-0.736285	0.565088	2798	
0.169781	-0.925001	6243	
-0.401298	-0.245864	405	
0.037321	0.767663	4455	
-0.798138	-0.351386	7113	
0.644316	0.700199	1337	
-0.482667	-0.604218	837	
0.559526	-0.530190	7118	
-0.842803	0.099552	4889	
0.482857	-0.501944	9344	
0.298066	-0.679518	5481	
-0.671692	-0.043250	3441	
-0.428854	0.313464	1044	
-0.191501	-0.434162	7344	
-0.675271	-0.023285	10031	
-0.603255	0.374799	6649	
-0.703909	0.614675	6682	
-0.169451	-0.182124	3973	
-0.751835	0.275596	7462	
-0.348241	0.214013	6385	
0.551369	-0.153918	5313	
0.245894	-0.513861	4078	
-0.779293	0.020621	8399	
0.218474	-0.878194	8927	
0.228157	-0.427711	5618	
-0.456004	0.494648	4234	
0.056412	-0.238403	6312	
-0.022425	0.757285	7943	
0.569280	-0.429174	2314	
-0.504755	-0.234746	1593	
-0.264027	0.030147	1443	
0.691847	-0.414363	3792	
-0.152484	0.585794	7255	
-0.117416	0.188100	640	
0.463763	-0.111930	3173	
0.963885	0.042215	1398	
0.483873	-0.572503	2921	
0.525685	0.785738	1163	
-0.080967	0.480543	1538	
0.089934	0.686400	7719	
-0.363504	-0.433542	8245	
-0.446523	0.434159	7766	
0.503851	0.700812	5193	
-0.227526	0.075914	5340	
0.700853	-0.601731	5235	
0.121620	0.889830	1241	
-0.183584	0.729794	1132	
0.252345	-0.501929	5285	
-0.577544	0.117653	4375	
0.072603	0.635206	3512	
-0.559354	0.391219	6967	
0.013126	-0.112930	2092	
-0.247897	-0.483081	4915	
0.424673	0.225510	6808	
-0.290723	0.328079	1342	
-0.430894	-0.869550	8344	
-0.135564	0.563971	9314	
-0.466373	0.194000	3168	
-0.048940	0.572380	8069	
-0.630132	0.115348	8943	
-0.553511	0.121550	2756	
0.682955	0.578967	6695	
-0.358302	0.620782	9330	
-0.480593	0.818841	8638	
-0.062374	0.835515	5139	
0.826518	0.470897	472	
0.095119	0.566647	1182	
0.015783	0.565430	3721	
0.081973	0.588411	1434	
-0.620154	0.740833	1214	
0.248653	-0.540783	4110	
0.363677	0.647270	7107	
-0.471713	0.220154	3010	
-0.586543	-0.060424	9718	
-0.717960	0.379908	7506	
0.005530	-0.668749	4512	
-0.055128	0.498558	3686	
0.085276	0.549485	5085	
-0.148150	-0.728377	9652	
-0.375985	-0.285863	394	
-0.972507	0.044971	2302	
-0.657710	-0.268188	1923	
0.123688	-0.896458	8239	
0.110894	0.847576	1978	
0.051486	0.786462	6172	
0.474433	-0.515427	9344	
-0.754084	-0.599858	8034	
-0.616956	-0.328329	6072	
-0.600355	-0.436245	3904	
-0.127055	-0.553553	7205	
0.158645	0.848595	3172	
0.778160	0.259179	766	
-0.777471	0.184850	1360	
-0.655453	-0.584930	5053	
-0.952049	-0.086364	5693	
0.353507	-0.624254	9329	
0.383535	-0.162478	904	
-0.149601	0.829331	4613	
-0.146151	0.354459	8359	
-0.644200	0.577032	8964	
-0.559743	0.508929	6815	
-0.695328	0.055984	706	
-0.581832	-0.745817	5096	
-0.660163	-0.043163	9354	
-0.725969	0.100819	6568	
-0.906520	-0.144797	8243	
-0.371014	0.297364	593	
0.295062	0.255031	7657	
-0.005852	0.098857	5881	
0.857129	-0.120547	8973	
-0.140774	0.442264	7400	
-0.543099	0.343450	8139	
-0.376656	0.441548	7810	
-0.677144	-0.131494	4709	
0.216769	-0.472715	617	
-0.811094	-0.330151	3727	
-0.365840	0.253697	4921	
-0.046448	0.279304	1837	
-0.371070	-0.898781	5664	
-0.469016	-0.706599	5146	
-0.853414	0.494830	1498	
-0.702890	-0.327118	5189	
-0.266350	0.120565	4956	
-0.245738	0.064909	6380	
0.079206	-0.268322	1559	
-0.853988	0.504025	8182	
-0.714597	-0.659677	5992	
-0.631754	0.033764	8630	
0.611204	-0.428048	6991	
0.776401	0.355355	7263	
-0.351747	0.544058	1483	
-0.203511	-0.160331	3964	
0.235591	-0.560045	4712	
-0.064834	-0.888448	6216	
0.665219	0.184748	2281	
-0.216571	-0.960554	9361	
0.923116	0.361058	2747	
-0.307303	0.330762	469	
0.177909	0.815944	5312	
-0.212230	0.848584	6948	
-0.162472	0.619180	2242	
-0.371024	-0.597921	5447	
-0.367153	-0.404924	8470	
-0.333898	0.084407	3914	
-0.256971	0.425597	5605	
-0.202801	0.875587	7007	
0.723884	-0.044559	1969	
-0.519386	0.106956	1828	
-0.593016	0.390091	6811	
-0.168474	0.661966	3634	
0.539433	-0.243281	4755	
-0.305590	-0.430742	4183	
-0.483091	0.132436	3263	
0.184714	0.749370	3257	
-0.058506	0.708054	8071	
-0.048469	-0.218905	4578	
0.063124	0.751962	5923	
-0.779291	0.020628	8399	
0.374231	0.520771	580	
-0.114036	-0.094798	1273	
-0.692795	0.660921	8354	
-0.236863	0.643574	2828	
-0.422021	-0.418373	7270	
0.586682	0.582809	2447	
-0.178202	-0.663896	4778	
-0.047714	0.198730	814	
0.245490	0.466664	1735	
-0.059637	0.464901	1920	
0.635117	-0.160549	10189	
0.524045	0.683216	9091	
0.901950	-0.245463	1691	
0.773851	0.506590	1279	
-0.537531	-0.315630	8741	
0.914501	-0.212118	887	
-0.650242	0.712327	8290	
0.292426	-0.580501	6078	
0.472405	0.590257	485	
-0.196906	-0.247111	6615	
-0.871429	-0.203253	9917	
0.246791	0.951924	8388	
0.492327	0.625326	838	
-0.257399	0.331503	531	
0.185749	0.442996	6083	
-0.494199	0.501711	9293	
-0.875671	-0.131622	6537	
0.410587	-0.150346	548	
0.329200	-0.794473	5401	
-0.735662	0.303855	5674	
0.426312	-0.279831	9328	
-0.233044	-0.275717	3950	
-0.776007	0.537963	8844	
0.660791	-0.493944	7681	
0.573767	-0.716898	4012	
-0.262485	-0.114659	5080	
0.522769	0.715745	5846	
-0.132139	0.650842	1747	
-0.474751	-0.787256	8686	
-0.599213	-0.197784	4828	
-0.108028	0.280931	4350	
0.070693	-0.159132	5862	
-0.440592	-0.215875	5344	
-0.502736	0.258717	757	
0.047276	0.798449	6172	
0.374150	0.892754	5663	
-0.289088	0.443964	7351	
0.592944	0.775617	9297	
0.122981	0.606188	2978	
-0.486877	-0.566979	9395	
0.460299	-0.164333	1158	
-0.132578	0.215620	6569	
-0.483448	-0.636325	1053	
0.789752	0.542475	2035	
-0.605193	-0.042624	1250	
-0.016461	0.554854	382	
0.111134	0.818688	915	
-0.450374	0.184563	2264	
0.742560	0.464403	4620	
-0.920233	-0.191655	7359	
0.822238	-0.246049	1229	
0.405610	0.814999	5686	
-0.624546	0.589868	9837	
-0.775365	-0.373412	7150	
