time = 12.377	Re = 25	rotation = -13.7472
-0.213859	0.822509	8641	
-0.065518	0.325069	1588	
-0.029502	0.416074	6551	
0.037858	0.113570	819	
0.721600	-0.178222	10243	
-0.880863	0.195883	9917	
-0.605271	-0.288183	5297	
-0.185696	-0.740565	831	
0.171275	-0.498883	3202	
-0.399939	0.178116	1897	
-0.279162	0.488908	2674	
0.283954	-0.611739	6600	
-0.655704	0.510256	1651	
0.109797	0.894334	8665	
-0.844358	0.011519	7264	
0.195575	0.633095	2236	
0.716791	0.239538	465	
0.752352	0.525538	8227	
-0.783945	-0.114578	5707	
-0.707089	0.646379	2142	
-0.556529	-0.185868	7270	
-0.464367	-0.477083	3628	
-0.353513	0.673935	5467	
0.973083	-0.000699	1446	
-0.117884	-0.662159	3633	
0.711528	-0.471067	9588	
-0.537783	-0.104971	5985	
0.623049	0.620829	7711	
0.248408	-0.228736	3396	
0.513755	0.518646	7033	
-0.344151	-0.332718	6334	
-0.275706	0.073364	1056	
-0.938708	0.276831	8991	
-0.197370	-0.423172	1921	
-0.447999	0.073967	7748	
0.145822	0.373478	3374	
0.347569	0.731154	2878	
-0.492690	0.435786	8003	
0.282149	0.699067	1811	
-0.548277	-0.789493	2077	
-0.332149	0.186948	1219	
0.141616	0.714231	9098	
-0.918505	0.244233	2329	
-0.979813	0.095713	3530	
-0.791608	-0.257580	3215	
0.069996	0.331626	6257	
0.406173	0.272772	4848	
0.020167	0.518975	634	
0.677330	0.600458	6265	
0.109770	0.283030	4172	
-0.186055	0.077289	5705	
-0.045412	-0.258000	7465	
0.164097	-0.330399	5774	
0.470172	0.409055	2439	
-0.471194	0.722961	7085	
0.191503	-0.545522	5943	
0.622688	0.529034	5376	
0.981130	-0.057490	1356	
-0.801926	-0.181861	2559	
0.757307	0.640484	8751	
0.468185	-0.604081	9005	
0.922849	0.101473	1091	
-0.075803	0.936628	7082	
-0.163703	0.806431	8425	
0.139298	0.312297	8203	
-0.712401	-0.645322	9747	
-0.778387	0.048538	3898	
-0.908825	0.019765	7046	
-0.357834	0.296781	1296	
-0.432648	-0.016205	4900	
-0.036069	0.412476	6551	
-0.787436	0.050470	4453	
-0.509966	0.124540	3097	
-0.180862	0.353334	6676	
-0.930429	0.353745	2050	
-0.194843	0.250138	825	
-0.509354	0.625147	8103	
