time = 12.127	Re = 25	rotation = -13.4677
0.574307	0.212620	4874	
0.101306	-0.243284	10009	
0.303676	-0.194773	5660	
-0.055769	-0.242584	4794	
0.019708	-0.780068	3153	
-0.571220	0.711122	7008	
-0.542632	0.489078	5465	
-0.454724	-0.458480	2458	
-0.302933	0.138874	4152	
0.469370	0.253498	1897	
0.159435	-0.100610	5869	
-0.553530	0.059472	1993	
0.203083	0.572329	6563	
0.335492	0.758062	2559	
-0.537529	0.680067	5963	
0.536449	0.479471	2449	
0.579960	-0.540476	1209	
0.889124	0.339902	9908	
-0.525604	0.636758	3833	
-0.396333	0.867042	8273	
-0.389297	0.569147	4563	
-0.749880	0.205360	6869	
0.550814	-0.018372	2815	
0.950143	-0.210731	3190	
-0.570202	-0.379465	9401	
-0.108363	-0.753076	8007	
-0.272816	0.617248	5949	
0.758205	0.520153	4342	
-0.385443	-0.289095	2692	
0.836556	-0.102352	8044	
-0.494730	0.313882	2137	
0.389118	0.370863	5259	
-0.863800	0.459406	8931	
-0.565867	0.185738	8340	
0.062473	0.548342	4209	
0.419729	-0.229729	3968	
0.469441	0.619010	5189	
0.143562	0.157521	942	
0.464696	0.551259	1923	
-0.569474	-0.772558	2460	
0.348937	0.149791	1219	
0.613685	0.350243	9843	
-0.744807	0.591363	679	
-0.952183	0.250271	3871	
-0.726334	0.444394	3992	
0.270959	-0.265073	8687	
0.448786	-0.401407	4731	
0.719643	-0.058164	4974	
0.792627	0.499452	1270	
0.241249	-0.306323	2531	
0.304500	0.400746	806	
-0.131374	0.307900	7714	
-0.024630	0.144786	3854	
0.641907	-0.301128	5567	
0.221950	0.596876	6617	
-0.457437	0.106818	1076	
0.896681	0.031257	8112	
0.957283	-0.221867	3190	
-0.649033	0.539248	4002	
0.764168	0.633961	2118	
-0.392958	0.031305	5892	
0.867138	-0.346677	728	
0.215158	0.883510	1226	
0.549379	0.076262	6781	
0.315264	-0.285776	3236	
-0.737488	-0.622555	1719	
-0.305669	0.770953	4568	
-0.740484	0.538865	3837	
0.314545	0.267453	4855	
-0.108994	0.575072	8818	
0.287743	-0.197227	4256	
-0.328957	0.767369	7065	
0.105152	0.556348	5701	
0.033361	-0.150969	3902	
-0.894051	0.437548	8175	
0.243300	0.374282	8872	
0.423049	0.049259	2751	
-0.169254	0.789475	4051	
0.087960	-0.736613	8451	
0.246411	0.867310	4560	
-0.542156	0.752895	8950	
0.191296	0.215245	5318	
0.396302	0.329836	4833	
0.156902	-0.010834	3212	
0.120221	0.362726	6128	
0.148281	0.151861	936	
-0.220679	0.463411	8556	
0.443855	-0.174805	3182	
-0.579895	0.605037	3719	
0.451597	0.382114	1585	
-0.454853	0.485144	3633	
0.458136	-0.422730	8785	
-0.048927	-0.340609	1020	
-0.108702	0.829811	4835	
-0.301399	0.588961	3954	
0.388471	0.860469	8034	
0.179180	0.057292	1841	
0.783389	-0.027347	9331	
-0.491754	0.752639	8173	
0.354141	0.084947	1201	
0.571489	0.649556	2547	
-0.653691	0.584230	5536	
-0.516075	-0.196136	511	
0.162531	-0.171774	4725	
0.508016	0.612324	5387	
-0.382486	-0.476795	1753	
-0.641450	-0.364942	8676	
0.173588	-0.226775	5075	
-0.423341	0.012682	8318	
-0.731431	0.237984	1123	
0.052458	-0.172249	8504	
-0.351561	0.565458	3642	
0.984793	0.080871	2946	
-0.525574	-0.494507	4338	
0.464177	0.436099	2523	
0.260049	0.221783	3290	
0.327758	-0.638815	6759	
-0.719932	0.430073	8749	
0.156246	-0.706624	1149	
0.291117	-0.299477	2181	
0.161917	0.796835	1726	
-0.172930	0.398618	7137	
0.462401	-0.436244	4927	
0.433073	-0.416800	5895	
0.716306	-0.103644	5771	
0.626073	-0.077633	8130	
0.596047	0.184522	1689	
0.607312	0.496725	3538	
-0.692569	0.523923	6147	
0.300865	-0.259537	9551	
0.441922	-0.765611	7062	
-0.793977	-0.543242	1111	
0.040999	0.781534	6535	
-0.921942	-0.089246	523	
-0.727231	-0.584557	6509	
0.258692	0.084257	8700	
0.654588	-0.118329	8967	
-0.111715	-0.257127	4005	
0.774582	0.523249	4342	
0.148046	0.594564	8123	
0.607292	0.584878	468	
-0.350160	0.826059	6216	
0.873902	0.199649	7917	
0.148065	0.727240	486	
0.981371	0.122503	5302	
0.410438	-0.426816	9562	
0.700510	0.342098	8399	
0.243551	0.477646	1300	
-0.825736	-0.433874	9256	
-0.829761	0.351935	9594	
-0.064088	0.901632	6266	
-0.205401	0.649864	7691	
-0.182509	-0.294724	6639	
-0.592287	0.319595	9730	
-0.261473	0.461090	4287	
-0.540978	-0.225220	9349	
-0.316846	0.553129	2471	
0.224898	-0.818316	4936	
-0.340327	-0.828514	6695	
-0.071902	-0.882162	7366	
0.282307	0.403758	5344	
-0.410059	0.461237	6116	
0.881956	0.162948	4466	
-0.651578	0.541679	4002	
0.632978	-0.005930	2693	
0.748750	-0.066971	2416	
0.277401	0.746029	3998	
-0.034490	0.885788	5116	
-0.269404	-0.713520	954	
0.182039	-0.236450	2695	
0.983219	0.009311	3084	
0.093681	-0.548380	6362	
0.739834	0.454737	2660	
-0.477195	0.548633	8997	
0.573176	0.061010	9990	
-0.953968	0.258917	3871	
-0.790716	0.092867	5499	
-0.220671	-0.817398	6850	
-0.153273	0.490989	3808	
0.048975	0.318138	9228	
0.058843	-0.222067	4577	
0.773960	0.149237	8206	
-0.487665	0.769861	9028	
0.586167	0.545942	9135	
0.656118	0.512577	418	
0.935079	-0.077025	7226	
-0.144969	0.548727	8539	
0.528860	0.598305	2633	
-0.703630	0.476906	3742	
-0.432809	0.735148	5961	
-0.201211	0.614697	2572	
0.560683	0.663845	6236	
0.291473	0.627001	2488	
0.636100	-0.255905	9612	
-0.117878	0.397033	3342	
0.834067	0.354201	9004	
0.162406	0.735964	9395	
0.125755	-0.205429	7887	
-0.055541	-0.240949	4794	
