time = 39.067	Re = 25	rotation = -24.3592
0.873242	0.401328	2536	
-0.541709	0.155056	8165	
0.159950	-0.066385	4220	
-0.642766	0.697200	677	
-0.037788	0.443283	7411	
0.705084	-0.069013	2551	
-0.641580	0.055664	5114	
0.611054	0.058777	8513	
-0.123150	-0.324206	5250	
0.772863	0.104739	8113	
-0.625104	0.598579	1093	
-0.463855	0.442056	2941	
0.909378	-0.352455	1498	
0.791213	-0.130931	2246	
0.174500	0.715844	8077	
0.223447	-0.170531	9061	
-0.121985	0.934159	5837	
-0.685494	-0.116480	6924	
-0.247744	0.034781	6123	
-0.252896	0.604429	2241	
0.537748	0.837759	4122	
-0.659628	-0.057841	6648	
-0.887158	0.251883	10049	
0.693048	0.426928	6852	
0.059930	-0.787362	6172	
-0.468504	0.782038	8617	
-0.000995	0.625795	1878	
0.047868	-0.843810	4567	
-0.125231	-0.975974	4241	
0.930033	0.223065	5693	
0.953074	-0.226790	2946	
0.210173	0.093589	9430	
0.402275	0.624528	7567	
0.864272	0.025243	8651	
-0.132444	0.184840	1035	
0.848678	0.337848	9122	
-0.254590	-0.491773	7018	
0.396618	0.353573	6904	
-0.758880	0.647166	3985	
-0.273498	0.476881	6719	
0.614910	0.059427	8630	
0.545314	-0.350954	673	
0.851724	-0.041563	341	
0.212586	-0.364331	3236	
-0.164542	-0.157554	2965	
0.279466	0.924069	5590	
-0.592142	-0.373782	6231	
0.617432	0.061361	8513	
0.163369	0.043864	1001	
0.640326	-0.148785	3390	
-0.379748	0.593630	2228	
0.104903	-0.513210	4798	
-0.048062	-0.408885	3127	
0.595256	-0.164705	5603	
0.282057	-0.594539	9520	
0.042425	0.544976	8539	
0.306523	0.489436	8245	
0.610408	0.640561	7592	
0.388414	0.338691	6904	
-0.855875	0.413553	8843	
0.878668	0.368946	476	
0.591137	-0.001649	1261	
0.206612	0.864490	6432	
-0.078229	-0.305091	6786	
0.300895	-0.242518	9484	
0.029071	0.754887	2349	
0.026696	-0.095510	5881	
0.268819	0.626328	1022	
0.620338	0.061496	8513	
0.186649	0.863414	6432	
0.567671	0.824220	5334	
0.330667	0.930133	4216	
0.406856	-0.595173	9820	
0.189551	0.080617	7127	
0.752067	0.193943	978	
0.714025	-0.151961	2507	
-0.364094	-0.544143	5319	
0.593096	0.382264	2397	
-0.458760	-0.492668	5492	
-0.251827	0.647302	4670	
0.496204	-0.729988	7165	
-0.737021	-0.140633	6810	
0.413497	-0.325498	3201	
0.290705	-0.513241	4128	
0.519062	0.435650	345	
-0.817979	0.372263	7881	
0.507034	0.085257	622	
-0.049734	0.751771	5924	
0.408460	-0.463769	6134	
-0.184814	-0.248852	6307	
-0.458877	0.882790	501	
0.267171	-0.767848	3730	
-0.349948	-0.557990	5983	
-0.511791	-0.083888	621	
0.399100	-0.370085	5956	
-0.124048	-0.976904	4241	
0.137780	-0.374877	3274	
-0.054754	-0.393591	2275	
0.791799	-0.376871	7865	
-0.430697	-0.289918	351	
0.895328	-0.301950	10152	
-0.142913	-0.558121	8202	
0.691580	-0.615433	9593	
0.410451	0.033851	5647	
-0.149792	0.270386	3044	
-0.131010	0.475649	3931	
-0.109833	-0.804725	3754	
0.912103	0.101267	2417	
-0.758201	-0.031833	4318	
0.928872	-0.202546	566	
-0.141481	0.178475	1035	
-0.101180	-0.831268	4868	
0.381049	-0.063000	4311	
0.551894	-0.637667	6748	
-0.359851	0.237370	5662	
0.367851	-0.230528	6464	
-0.077320	-0.560150	5752	
-0.290799	0.705963	1137	
0.503744	-0.459040	4296	
0.320889	0.944015	4216	
0.313054	0.105095	3223	
-0.286265	-0.779038	7830	
-0.154600	-0.466037	3789	
-0.042756	-0.633235	3183	
0.770854	-0.438122	9762	
0.198898	-0.465647	3436	
0.001897	-0.318917	4530	
-0.791484	-0.045876	8746	
0.513640	0.122479	573	
0.295036	0.404384	6240	
-0.809812	0.502487	5737	
-0.302261	0.741426	2354	
-0.181126	0.981686	8521	
0.251019	0.868904	6266	
0.019241	0.963728	7901	
-0.538746	0.237383	2868	
0.092033	-0.242680	2278	
-0.071584	0.705399	6150	
-0.183365	0.757472	2625	
-0.490242	-0.371241	9575	
-0.054512	0.860112	5905	
0.156789	-0.243345	519	
-0.202486	0.864995	6978	
-0.050021	0.987984	5996	
-0.772863	-0.104739	8114	
0.225155	-0.347945	1370	
0.774375	0.096293	8399	
0.435367	-0.189004	9253	
-0.859015	0.361591	10129	
0.015394	0.480199	1375	
0.227220	-0.971425	8423	
0.159379	0.055952	4637	
-0.684785	0.031485	2576	
-0.330159	-0.389298	6689	
0.361693	-0.045253	1787	
0.463130	0.219573	3713	
0.146915	0.143668	6697	
-0.562470	-0.328604	1682	
-0.678591	-0.588397	635	
0.255506	-0.371192	9243	
0.613905	-0.594461	1026	
0.258156	-0.198046	3462	
-0.593158	0.103723	1622	
-0.595269	-0.634495	6525	
-0.701664	0.130459	1644	
0.472056	0.159575	2011	
0.068609	-0.229370	10004	
0.107796	0.105221	9823	
-0.014329	0.375398	698	
-0.704355	-0.116166	7010	
0.643029	0.478703	9487	
-0.768375	0.366196	8043	
-0.409916	-0.786306	5846	
0.510557	0.822067	5724	
-0.380295	-0.503603	3568	
-0.893721	-0.411825	2676	
0.061775	-0.248259	7510	
-0.713255	-0.465614	7263	
-0.419676	0.673595	8006	
0.233157	0.357380	8223	
0.660633	0.160518	9891	
-0.743172	-0.193516	977	
-0.003510	0.221562	4534	
-0.766653	-0.195728	6492	
-0.852252	0.515285	3189	
0.133788	-0.543136	4965	
-0.129323	-0.563543	7330	
0.679217	0.434686	5387	
0.390979	-0.705309	1903	
0.314217	-0.872016	6058	
0.247103	-0.546502	9513	
0.444391	-0.377961	7043	
0.205751	0.535879	5677	
0.172529	0.612911	2998	
0.906099	-0.142445	9971	
0.173047	0.528408	5625	
0.228152	-0.109771	1545	
-0.591560	0.002457	1262	
0.681505	0.698112	3966	
-0.230088	0.334890	9275	
-0.845247	0.241919	4650	
-0.512197	-0.043286	9550	
-0.747112	0.059655	1392	
0.447417	0.692810	4329	
-0.690196	0.297989	2415	
0.392165	0.745118	4066	
-0.611072	-0.334608	7234	
-0.904701	0.132580	7495	
0.609539	-0.300312	5613	
-0.500026	-0.507107	3377	
-0.025709	0.497963	3058	
0.862965	-0.197998	5000	
-0.626862	-0.080028	621	
-0.572310	-0.757751	1486	
-0.451930	-0.778555	413	
-0.221640	0.611991	1748	
0.158063	-0.373194	3274	
-0.599129	-0.017890	5766	
0.963184	0.014018	8590	
-0.019203	-0.658947	4907	
-0.772863	-0.104739	8114	
-0.254526	0.423455	7699	
0.755471	-0.315571	7771	
-0.867428	0.271204	7897	
0.456213	0.602553	466	
0.019974	-0.831428	915	
-0.141369	0.158971	655	
0.855307	-0.261802	7898	
-0.076550	-0.145640	1624	
-0.075605	-0.403598	3093	
0.035533	0.969107	7901	
0.515064	-0.565429	7991	
-0.248859	0.062560	6440	
-0.148420	-0.865859	7877	
-0.145535	-0.531448	7379	
0.553755	-0.187194	415	
0.098492	-0.508760	4288	
-0.868316	0.383382	7225	
-0.199272	-0.676419	4653	
0.179544	-0.951922	5666	
0.873607	0.155583	8383	
0.240133	0.807597	7200	
0.630528	0.449699	7074	
-0.113375	0.025887	1523	
-0.035995	0.384852	3391	
-0.264198	-0.230332	6639	
0.446056	-0.646954	6102	
0.532849	-0.172866	611	
-0.512095	-0.405338	8200	
0.661239	0.371719	2501	
-0.409260	-0.464520	5254	
0.650676	-0.507160	3827	
0.310350	0.498644	9697	
-0.287007	0.216958	8265	
-0.078196	0.832367	5818	
-0.371360	0.826916	5973	
0.221319	0.891962	5374	
-0.526294	-0.101639	3646	
-0.574680	-0.090754	559	
-0.139484	0.988426	4091	
-0.460418	-0.407792	1040	
0.121997	0.910613	1481	
0.125918	0.723604	6986	
0.625143	-0.147867	2546	
-0.759920	0.455912	5156	
0.346079	0.461823	6711	
0.251704	-0.512341	4761	
0.764522	0.396053	2213	
0.658715	-0.035968	3321	
-0.918696	-0.167171	9451	
-0.586329	0.125000	8801	
-0.396744	-0.265650	3813	
-0.036816	0.339049	8204	
-0.234956	-0.474948	3422	
-0.185619	-0.003243	2843	
-0.889936	-0.132195	9757	
0.975133	0.210192	3982	
-0.331511	0.146187	4746	
0.045286	0.678565	4853	
-0.119365	-0.122484	6012	
0.200585	0.020089	2102	
0.774375	0.096293	8399	
0.921843	0.115175	1169	
0.092904	-0.529030	1351	
0.043998	-0.847043	4567	
-0.202269	-0.200979	950	
0.793377	0.426196	2391	
-0.215028	-0.320934	6173	
0.688391	0.495246	5277	
-0.007401	0.393659	2105	
-0.908665	-0.198265	455	
0.300602	0.300573	8672	
-0.894253	-0.132860	9757	
-0.304767	0.734110	2354	
-0.688556	-0.556187	1050	
-0.391677	-0.778976	5193	
-0.163186	-0.516506	4957	
0.473988	-0.860776	4246	
-0.099921	0.004167	3158	
-0.069530	0.247832	9146	
0.460497	-0.807497	9900	
0.202588	0.712832	5098	
-0.808172	0.552652	9193	
-0.204354	0.976382	8082	
0.562264	-0.249461	4666	
0.511735	-0.474861	2930	
-0.193195	-0.183737	384	
0.623305	0.353066	893	
-0.800817	0.588102	8321	
-0.179587	0.490527	3573	
0.165269	-0.552736	7818	
0.718855	-0.285083	4783	
0.855363	0.130832	3082	
0.335732	-0.397478	7351	
-0.115462	0.472445	3855	
-0.022101	-0.638711	2831	
0.195284	0.190727	3636	
-0.612644	-0.521328	8737	
0.793426	0.219986	8237	
0.622370	-0.711738	2910	
0.830765	-0.361953	8060	
-0.324622	0.237009	4815	
0.141449	-0.311783	7439	
-0.610921	-0.058732	8514	
-0.076816	0.404547	4616	
-0.595347	0.233728	5179	
-0.368103	-0.189590	7431	
0.015377	0.974223	4352	
0.300053	0.108919	3550	
0.631881	-0.663389	5829	
-0.712451	0.115735	5624	
-0.542156	-0.296304	863	
0.588473	-0.790557	7942	
-0.224005	0.783029	2992	
-0.177003	0.906334	8301	
0.072700	0.870265	5477	
0.294194	0.296948	8672	
0.034236	0.984976	7901	
0.937295	-0.049230	9139	
-0.225389	-0.731293	2765	
0.127971	-0.441826	7319	
0.125982	-0.784840	2878	
0.035154	-0.469111	9019	
0.055822	0.975858	8881	
0.282270	0.582352	493	
-0.158031	-0.665281	4677	
0.290396	0.780695	7829	
0.571493	0.128879	778	
-0.134022	0.520922	4322	
0.151223	0.394742	6409	
-0.607754	0.299558	5614	
0.387380	0.789303	5809	
-0.416416	0.658811	7132	
0.366392	-0.622317	4844	
0.157054	0.936853	9439	
0.191766	0.981957	8146	
-0.824312	0.498746	5199	
0.842054	0.037643	8402	
-0.099887	0.004005	3158	
0.786495	0.246435	8362	
-0.257885	0.532713	9561	
-0.054206	-0.211436	4082	
0.619425	0.765928	3858	
-0.079014	0.940386	8663	
0.105269	0.366233	2712	
0.137231	0.210515	4793	
0.027746	-0.107914	2091	
-0.284921	-0.380633	4257	
0.502268	0.594888	845	
0.186748	0.904759	7152	
0.369549	0.929380	4216	
0.754008	-0.059504	1943	
0.252640	-0.915696	2109	
0.323564	-0.143262	4263	
0.417512	-0.683191	8005	
-0.472463	-0.710422	6850	
-0.910561	0.080376	8293	
0.017908	0.104588	5802	
0.084831	0.712675	7244	
-0.184177	0.897824	6205	
-0.380688	-0.657641	539	
0.170435	-0.520828	4240	
0.289308	-0.906291	10210	
0.524932	-0.312263	5504	
-0.586462	-0.728889	503	
-0.680660	-0.432014	5388	
-0.723487	-0.301463	7966	
-0.304401	0.487250	4078	
0.197580	-0.438371	775	
-0.006749	0.425173	4394	
0.772863	0.104739	8113	
0.148941	0.435941	7433	
-0.618185	0.115844	5342	
0.144803	0.207056	3973	
0.616497	0.307115	5082	
-0.268841	-0.430652	4473	
0.121096	0.409771	2365	
0.006593	-0.523909	3198	
-0.525156	-0.607048	1142	
0.286204	0.132876	8272	
-0.731049	-0.171545	1107	
0.521756	-0.403589	9962	
0.113943	0.974359	8387	
0.903116	0.312610	2329	
0.110456	0.127256	2903	
0.432460	-0.398131	7810	
0.774375	0.096297	8399	
0.074487	-0.863333	6193	
-0.164168	-0.689925	5800	
-0.157141	-0.038835	10168	
-0.570389	0.473374	7473	
0.318053	0.329222	3494	
-0.743760	-0.147260	7530	
-0.071348	0.203617	1892	
0.247331	-0.075785	6658	
-0.295097	-0.351885	3482	
-0.214636	0.821199	5172	
0.171579	0.636658	3368	
0.165397	0.246746	4804	
-0.616437	-0.293433	2405	
0.847162	-0.527488	3190	
-0.456869	0.122526	1902	
-0.616566	0.425786	7118	
0.575578	-0.050150	6700	
0.774412	0.096172	8399	
0.255946	-0.295154	7521	
0.632437	-0.435916	6815	
-0.115788	-0.638430	3627	
0.605198	0.056856	8513	
0.526277	-0.348499	7726	
-0.644881	-0.686648	9015	
0.572543	-0.098777	6544	
-0.453576	-0.305321	1706	
0.401928	-0.558517	6480	
0.566178	-0.771435	666	
-0.287622	0.484529	3355	
-0.145130	0.372985	3273	
0.181519	0.487959	1736	
-0.277839	0.215453	6366	
0.323888	0.083514	2550	
0.553549	-0.829244	9308	
0.654518	0.372325	3090	
0.239864	-0.048198	5340	
-0.199836	0.020781	9609	
-0.186453	-0.936606	9508	
0.570407	-0.307387	8849	
0.180992	-0.669860	4564	
0.527559	-0.508655	3994	
-0.537918	0.519456	3993	
0.050005	-0.318465	8089	
-0.144815	0.803628	5136	
0.599496	0.058341	8513	
-0.480459	-0.764824	1225	
-0.091365	0.851798	7201	
0.428269	-0.188503	4757	
0.564658	-0.314677	9319	
-0.884905	0.292672	10081	
0.464382	0.875665	9734	
-0.112175	0.362852	4390	
0.772863	0.104739	8113	
0.764926	-0.506108	9318	
0.473350	0.626867	2326	
0.159908	-0.255845	9118	
0.605456	0.059127	8513	
-0.814941	-0.251014	897	
-0.151732	0.426835	6179	
0.955169	0.156066	2271	
0.020872	-0.466957	1740	
-0.024468	-0.142138	3853	
-0.491589	0.597377	6190	
-0.774287	-0.096693	8400	
0.810711	-0.428147	9338	
-0.149478	-0.509269	4957	
0.173251	0.230499	3594	
-0.207538	-0.872005	6431	
-0.252960	0.105509	6203	
0.059391	0.224155	3272	
-0.565581	0.421748	9294	
0.056622	0.468617	8282	
-0.184476	0.248130	3013	
-0.131478	0.542331	4966	
0.268849	-0.786164	4613	
-0.436976	0.141358	3824	
-0.272365	-0.125666	4014	
-0.310838	-0.060114	5304	
-0.721102	0.165722	4483	
0.191054	0.534300	5677	
0.482069	-0.361200	8057	
-0.095142	-0.872946	6443	
-0.560986	-0.043900	7251	
0.071616	0.366621	1850	
-0.011367	0.395218	2105	
-0.418873	0.725919	4002	
-0.041611	0.088816	5926	
-0.004138	0.661218	4370	
-0.475144	-0.263561	4360	
-0.417267	0.535984	3836	
0.282590	0.697893	7369	
-0.648783	0.546407	8642	
-0.532656	0.752702	3837	
-0.152046	0.477974	1989	
0.556587	0.514198	3467	
0.663365	0.122180	10031	
0.387730	0.737354	4035	
0.820032	0.517951	1095	
-0.718188	-0.155470	5290	
-0.667640	-0.147630	2404	
-0.801007	0.427300	9337	
0.608799	0.444641	7763	
-0.766234	0.165773	9785	
0.407271	-0.863505	3526	
0.470285	-0.430944	6990	
-0.299651	-0.362202	4271	
-0.328410	-0.022491	5358	
-0.463129	-0.766687	1067	
0.945969	0.207361	1762	
0.748274	-0.458625	9225	
0.516539	-0.265661	2883	
-0.569724	-0.272401	2802	
0.389609	0.381589	5270	
0.067515	-0.780311	5700	
-0.868966	0.463156	4819	
0.031299	0.426130	4952	
-0.659898	-0.406662	2739	
-0.137024	0.676129	5125	
0.352356	0.127205	3416	
0.041384	0.547796	8539	
-0.417169	-0.543162	7391	
-0.704380	-0.490641	7149	
-0.436481	-0.682033	4377	
-0.011147	0.111327	2014	
-0.395942	-0.530819	6583	
0.014156	-0.333211	6329	
0.329522	0.499747	8123	
-0.593466	-0.549369	5383	
-0.765253	0.522636	9317	
0.306072	-0.287536	531	
0.802734	-0.258468	4164	
0.980746	0.079108	2690	
-0.170707	-0.291879	2209	
-0.692212	0.078797	2700	
0.668583	-0.245690	8063	
0.309393	0.506338	9697	
0.608270	-0.279702	6667	
-0.464258	-0.819407	5095	
0.821239	-0.429737	9058	
0.557388	-0.641162	6748	
0.916915	-0.008778	8393	
-0.571914	-0.738085	503	
-0.459061	0.355573	8340	
0.313720	0.065592	5303	
0.611509	0.058946	8513	
0.091069	-0.955489	8274	
0.727328	-0.240610	9231	
0.477131	-0.635832	6562	
0.187943	0.261141	8583	
-0.077649	0.414232	5351	
-0.450278	0.298629	2873	
-0.953950	0.131278	2141	
-0.331792	-0.745217	4468	
-0.098399	-0.896989	6765	
-0.329803	-0.858859	8227	
-0.079382	0.958281	8273	
-0.359996	0.721375	8780	
-0.380792	0.799922	5973	
0.831290	0.225757	1700	
0.502175	0.084234	622	
0.216384	0.052362	7939	
0.232337	0.195478	5506	
0.005285	-0.158524	4254	
0.902709	-0.229821	10090	
0.146749	0.140490	6697	
0.263755	0.304244	7815	
-0.011111	-0.464523	1784	
-0.683543	0.628031	5196	
0.719245	-0.329463	4457	
0.568130	0.159910	8604	
0.381496	0.032196	5647	
0.525913	-0.080356	2796	
0.537435	0.272344	7729	
0.197996	0.769550	2376	
-0.620027	0.125004	2529	
-0.645522	-0.256511	7421	
0.203932	0.287207	9905	
0.375339	0.263962	5948	
0.738299	-0.233776	7507	
0.748862	0.461959	7113	
0.136906	-0.944638	9448	
0.144100	-0.438914	7300	
-0.416913	-0.878805	9780	
0.044076	0.820908	5827	
-0.172680	-0.529150	5626	
-0.313002	-0.116710	3496	
0.552239	0.639127	2677	
-0.082619	-0.495169	8379	
-0.118715	-0.305796	6515	
-0.122501	0.505076	3600	
-0.368074	-0.390498	1291	
0.358539	0.322602	720	
0.123820	0.362443	2311	
0.311746	-0.732236	2353	
-0.545661	0.101222	6678	
-0.068617	-0.443680	4148	
0.503906	0.030056	4496	
0.720282	0.135669	8675	
0.101526	0.284035	3933	
0.129609	-0.028784	1271	
0.411158	-0.033531	1781	
-0.633633	-0.709422	9640	
-0.385294	-0.680108	838	
-0.099793	0.003627	3158	
-0.301678	-0.307729	9629	
0.725750	-0.643278	8454	
0.104689	-0.024440	5027	
0.239928	0.127112	5816	
-0.784072	-0.046565	8608	
-0.165524	-0.507540	4957	
-0.020960	0.221988	4383	
-0.890320	-0.233809	4341	
-0.243023	-0.410103	3050	
-0.351916	0.786347	5418	
0.319447	-0.707666	1928	
-0.413255	0.652377	7132	
-0.076427	0.789470	6171	
-0.141956	-0.342282	664	
-0.168653	0.290252	3970	
-0.413451	-0.765011	5193	
0.066447	0.971787	9361	
-0.656825	-0.735997	6383	
0.400448	-0.822695	5974	
-0.378004	-0.097085	8962	
-0.851070	-0.223433	7891	
-0.727241	-0.538952	1791	
0.083889	0.698173	7180	
-0.099874	0.003888	3158	
0.115529	0.399166	1727	
0.385086	-0.769312	4850	
-0.530179	-0.475200	2753	
0.472313	0.154260	1745	
-0.584172	-0.639659	5040	
-0.038057	-0.182220	6619	
-0.323438	-0.412689	4996	
0.683512	0.379061	8142	
0.192946	0.379716	7543	
0.612119	0.060544	8513	
0.643160	0.307098	6105	
-0.121924	0.916223	9784	
-0.321775	-0.223583	1829	
-0.542662	-0.052232	5727	
0.722926	0.112159	7009	
0.444357	-0.446479	4304	
0.350517	0.800846	7365	
-0.067399	0.155325	5814	
-0.568559	0.086307	6897	
0.314008	0.101273	3962	
-0.348771	-0.648818	7293	
0.193048	-0.000908	1536	
0.145399	0.393046	5848	
0.838564	-0.297281	4668	
0.699349	0.515675	7106	
0.611055	0.058780	8513	
-0.146274	0.788473	3402	
-0.257755	0.137643	6714	
0.254556	0.951125	6734	
0.530108	-0.835331	8612	
-0.566384	0.810554	4087	
0.717097	0.295148	2382	
0.137440	-0.860657	7169	
0.244810	0.560557	6357	
0.484110	0.103900	401	
-0.947493	-0.312985	4520	
0.494430	0.220053	2763	
0.588014	0.096725	5888	
-0.322815	0.180976	7849	
0.425736	0.256825	4009	
-0.477836	0.344626	5943	
-0.250276	0.952511	4247	
-0.299002	-0.526132	10063	
-0.060448	-0.315292	9523	
0.443100	-0.656575	6102	
0.774379	0.096286	8399	
0.490745	0.180711	3097	
0.584672	0.188771	3004	
-0.573418	-0.669783	5777	
0.344582	-0.459488	7630	
0.955955	0.255718	1066	
-0.731560	-0.369665	4068	
-0.161886	0.403774	4640	
0.894569	-0.386852	9014	
0.057948	0.864446	4935	
-0.089998	-0.338117	4763	
