time = 37.407	Re = 25	rotation = -33.0361
-0.422006	0.750840	6073	
0.309801	-0.299432	8288	
0.522494	0.704889	6884	
-0.422473	0.680908	1106	
-0.236160	0.560876	5704	
-0.413490	-0.276814	5642	
-0.087145	-0.169789	3143	
-0.630787	0.193694	6647	
0.159166	-0.527926	1167	
-0.752682	0.205556	8113	
0.209915	0.600275	3512	
0.408057	0.037927	1873	
0.781635	-0.564568	565	
-0.166987	0.169680	1640	
-0.267029	-0.246503	8876	
-0.683186	-0.003113	2627	
0.056971	0.642017	6899	
0.333542	-0.170353	2143	
0.380688	-0.237998	7904	
0.004897	0.292805	9636	
0.375359	0.916083	6863	
-0.107790	-0.317151	7714	
-0.973313	0.169992	1762	
-0.142253	0.462639	3533	
0.255043	-0.447222	4694	
0.138520	0.673840	5126	
-0.142712	0.798155	7574	
0.321696	0.072214	1346	
0.009725	-0.982600	8323	
-0.561419	0.230352	4874	
0.907820	-0.377524	4015	
0.545189	0.411113	5979	
0.404047	0.559249	5800	
0.619971	0.270409	2487	
0.421221	0.067628	3797	
-0.347305	-0.218000	9705	
-0.091939	-0.368678	3622	
-0.093552	0.509485	618	
-0.748295	0.660903	3084	
-0.923506	-0.202926	2459	
-0.596432	0.187621	8630	
-0.344877	0.409782	866	
-0.577759	-0.272077	2048	
-0.269547	0.007351	1464	
0.393353	0.715531	4280	
-0.228190	0.922357	1326	
0.054521	-0.482291	7785	
-0.584740	0.184297	8513	
0.174944	0.845678	7032	
-0.511119	0.026237	3097	
-0.811682	0.485839	2142	
0.630625	-0.529074	8599	
0.064287	-0.584864	4732	
-0.897334	0.088297	6537	
0.592819	-0.627737	7086	
0.239701	0.508162	9431	
-0.389602	0.341598	2826	
-0.069510	0.408556	9551	
-0.319624	0.508772	5967	
-0.635608	0.656673	8060	
0.080895	0.638867	2368	
-0.100792	0.185933	861	
-0.476197	-0.109003	4708	
0.607735	-0.483901	5875	
0.117862	0.275533	3562	
-0.024946	0.293973	1637	
0.003339	0.100142	5925	
-0.422675	0.236975	908	
-0.581143	0.182176	8513	
-0.124174	0.016544	619	
0.490872	0.868671	8388	
0.160431	0.968407	9287	
0.557627	-0.636906	8043	
-0.040311	0.843257	3862	
-0.518866	-0.349190	4102	
-0.653935	0.201041	6507	
-0.293453	-0.617238	7575	
-0.022556	0.467951	7400	
0.631846	-0.568561	9001	
-0.093935	0.770935	8619	
-0.157627	-0.879284	6978	
0.643693	0.153683	7922	
-0.682754	-0.052469	7388	
0.823279	-0.313484	8498	
-0.647490	0.318160	2856	
-0.539457	0.655477	8976	
-0.530731	0.128790	5888	
-0.434894	0.329055	8703	
-0.441608	0.045442	2784	
0.671694	0.480397	8461	
-0.480584	0.867219	8560	
0.406353	0.155814	8650	
-0.277984	-0.673596	8116	
0.494252	-0.117681	5780	
-0.323636	0.432510	1665	
0.007799	-0.983495	8323	
0.792314	0.413435	715	
0.028383	-0.581215	4762	
0.722025	-0.578083	10103	
0.695648	0.404614	3095	
0.734697	-0.586005	10103	
-0.055687	-0.780636	4448	
0.357925	-0.348427	8982	
-0.325414	0.110341	5421	
0.288241	0.028818	1405	
-0.448522	0.551007	5771	
0.634238	-0.345982	4585	
-0.586683	-0.144102	5909	
-0.025768	-0.255122	9146	
0.978902	-0.165328	2049	
0.429824	0.070135	3935	
0.622449	-0.296433	6065	
0.760818	0.549426	2583	
-0.059586	-0.739627	496	
0.254317	-0.851382	5885	
-0.574057	0.118477	2065	
-0.081577	-0.766676	4356	
-0.113172	0.033389	8298	
-0.420019	0.027943	2100	
0.238220	0.967548	4092	
-0.310864	0.233325	3275	
0.342218	0.362265	1915	
0.656353	-0.539364	9289	
-0.445932	-0.553539	6705	
-0.034193	-0.641663	1886	
0.795786	-0.332281	8973	
0.900192	-0.209150	9451	
0.603598	0.171259	8690	
-0.313300	0.224882	3880	
-0.690848	0.126733	5547	
-0.596463	0.684968	1418	
-0.356694	-0.127075	6798	
-0.209364	0.980177	8145	
-0.272147	0.149363	3505	
-0.313831	0.898990	678	
0.236165	-0.305096	6675	
-0.592863	0.120792	932	
0.484362	0.466627	1021	
-0.088700	0.128083	3418	
0.031995	-0.494327	628	
-0.248320	-0.162451	4804	
-0.590197	-0.025477	7746	
-0.214026	-0.096440	2259	
-0.151870	0.976237	6758	
0.752682	-0.205556	8114	
-0.459980	-0.053062	9084	
-0.749892	0.213590	8399	
0.092819	0.199754	4577	
-0.621012	0.645719	7134	
-0.571399	0.560292	9542	
0.206760	-0.976201	4087	
0.153092	0.845006	5962	
0.208096	-0.210070	7377	
0.743276	-0.131848	2139	
-0.134848	0.843365	5450	
0.198956	0.797840	4634	
-0.368165	-0.731223	5827	
0.699090	-0.401043	7985	
0.647195	0.094069	2574	
-0.537912	-0.035954	4502	
-0.214910	-0.597317	3511	
-0.702674	-0.026482	4043	
0.709036	-0.322534	1192	
0.587164	-0.315222	5921	
0.511233	-0.399666	3052	
0.246398	0.291952	1194	
0.195257	0.895656	8302	
-0.572497	-0.511279	8226	
-0.208016	0.539269	6588	
0.259076	-0.121986	10157	
-0.758728	0.255505	3875	
-0.978054	-0.147042	1095	
0.462622	-0.468832	6860	
-0.210419	0.919057	666	
0.099802	-0.256248	7848	
-0.478826	-0.841628	8387	
0.835405	0.421810	8915	
0.205804	-0.462945	4391	
0.023580	0.889069	6948	
0.043608	0.450278	7124	
0.597730	0.368487	9150	
-0.505766	-0.373587	7210	
-0.710373	-0.548325	5234	
0.779015	0.181717	9488	
-0.815901	0.575239	5302	
0.798558	-0.430917	9421	
-0.011340	-0.788609	3195	
-0.054842	0.446704	4792	
0.072899	-0.153723	7444	
0.110030	-0.349179	6438	
0.730500	-0.451113	1229	
-0.252071	0.403277	419	
0.245447	0.672543	7056	
-0.537179	-0.269899	5253	
0.294605	0.898558	8274	
0.267734	0.585841	2831	
0.188133	0.851630	7032	
0.056027	-0.202225	6831	
0.079819	0.951484	10210	
0.734284	-0.026260	1409	
-0.702525	-0.659112	9948	
0.541648	-0.181647	5898	
-0.414945	-0.450164	7838	
-0.298544	-0.345802	7433	
0.449459	-0.030762	2729	
-0.144711	0.241557	1854	
0.415293	-0.501575	8874	
0.056181	-0.930272	8940	
-0.878410	0.180049	8409	
0.655986	-0.563919	3059	
-0.658047	0.524182	5495	
0.535762	0.792568	9508	
0.609572	-0.162307	621	
-0.001247	-0.672130	2347	
0.093129	-0.820669	1904	
0.231760	0.458839	8897	
0.784067	0.443461	6396	
0.122919	-0.103687	3764	
-0.105738	0.927121	9900	
-0.001604	-0.268340	1467	
0.752682	-0.205556	8114	
-0.909343	-0.313575	2036	
-0.050708	0.918755	8939	
-0.964091	0.197129	3982	
0.336264	0.587481	4777	
-0.250767	-0.739676	5699	
0.215299	0.031485	10249	
0.955108	0.255807	5094	
0.354601	0.762551	4660	
0.032911	-0.591442	9561	
-0.221828	0.939652	1326	
0.884642	-0.362484	8589	
-0.502723	-0.509698	6806	
0.099761	-0.103980	1723	
-0.265061	-0.586549	2572	
-0.237935	0.326586	4445	
0.608295	-0.537137	7505	
-0.652180	0.645011	7468	
0.143066	-0.235591	1853	
0.364791	-0.886612	2220	
-0.688549	-0.159992	5381	
-0.471567	0.637057	7667	
-0.802017	0.167533	9834	
-0.216401	-0.810989	5741	
-0.256911	0.537631	4516	
0.540769	0.588363	6250	
-0.141653	-0.715780	4186	
-0.148118	0.331443	7662	
0.749898	-0.170133	2343	
-0.128160	0.475276	4768	
0.285540	-0.602416	3551	
0.507231	-0.652594	9195	
0.106746	0.342045	9191	
0.409004	0.227045	3449	
-0.295045	-0.063718	6418	
-0.184754	0.746963	5776	
0.014858	0.175905	6930	
0.341038	-0.172513	3547	
0.554589	-0.135685	559	
-0.181253	0.982144	9308	
0.815985	-0.142801	701	
0.147269	0.885319	6977	
-0.426397	-0.337455	5485	
-0.605538	0.039500	1275	
-0.632114	0.080995	2973	
-0.441095	0.598269	3558	
0.742196	-0.409850	7265	
-0.806093	-0.099494	1953	
-0.243830	-0.183180	6469	
0.216462	-0.190386	6375	
0.678953	-0.342897	1944	
