time = 10.217	Re = 25	rotation = -15.6606
0.045977	0.569708	3923	
0.913257	0.300715	2219	
-0.463897	0.405402	4730	
0.842800	0.205408	4452	
0.581172	-0.203846	5175	
0.608897	0.585972	9002	
-0.780680	0.533678	461	
-0.585079	-0.139168	5524	
0.408189	-0.666796	3638	
0.180848	0.565836	5888	
0.902267	0.307894	2219	
0.278991	-0.699099	7585	
0.741876	0.283556	5993	
0.731945	0.073353	4861	
0.030131	0.481731	7652	
0.463625	-0.016664	7400	
-0.690212	-0.119547	1058	
0.340845	-0.046906	7757	
-0.016748	0.467994	9084	
0.323808	0.525913	6293	
0.524257	-0.058718	3574	
-0.029786	-0.898456	768	
-0.324149	0.710478	2362	
0.817888	-0.535963	8388	
-0.711176	0.380935	368	
-0.493461	0.154998	9893	
0.732583	0.588051	7226	
0.271604	0.506459	5258	
-0.687520	0.258987	6144	
-0.038936	0.603944	2794	
-0.259677	0.072714	5032	
-0.804440	0.124800	3729	
-0.560328	0.777023	948	
-0.226998	-0.140119	5484	
0.678486	0.070876	742	
0.370217	0.470313	1286	
0.489178	-0.179431	8555	
-0.772888	0.212129	3716	
0.606690	0.347644	3032	
-0.435479	-0.344351	3329	
0.158068	0.374905	5647	
-0.487282	0.532337	6806	
-0.013803	0.714928	1499	
-0.836853	0.520194	9361	
-0.165834	0.719199	7741	
-0.850553	0.386124	9836	
-0.144477	0.544471	7376	
-0.476008	0.309204	7205	
-0.021886	0.436806	9478	
-0.464154	0.676144	2207	
0.395296	0.102966	5203	
-0.898187	-0.174075	6843	
-0.675792	-0.611333	7467	
-0.127467	0.573021	7520	
0.388068	0.759857	9587	
-0.244043	0.314822	5798	
-0.326366	0.554643	4118	
0.849294	-0.496858	8882	
0.415237	0.719736	1198	
0.496884	0.851219	6110	
0.335763	-0.646674	9702	
0.035629	-0.718309	894	
0.097263	0.550299	7240	
0.173700	0.016956	5861	
-0.830785	0.361455	5911	
-0.316766	-0.615395	7223	
-0.422995	0.403874	6295	
0.251742	0.544453	9921	
0.711898	-0.212350	1811	
0.385243	0.636209	1575	
-0.375118	0.605388	1856	
-0.379610	0.372290	4958	
0.738121	0.244575	5859	
0.790306	0.444174	8367	
-0.812494	0.573139	4242	
0.375695	0.110264	361	
-0.113204	0.412244	9503	
-0.121876	0.314431	847	
0.032329	-0.335499	355	
0.060111	0.789094	6499	
-0.015601	0.280421	5318	
0.145635	0.792843	8458	
0.228360	0.812809	408	
0.267558	0.823339	2000	
0.641501	0.237217	4296	
-0.298348	0.350507	797	
0.288128	0.531827	1895	
0.440518	0.620229	8049	
0.207507	0.873832	8855	
-0.788488	0.217239	4551	
-0.700236	0.609216	9931	
0.156797	0.628345	5502	
-0.478468	-0.143260	1835	
-0.545756	0.426646	4364	
0.508319	0.690511	1230	
0.118867	0.045626	4084	
0.157584	0.734634	2422	
-0.550733	0.552709	6346	
0.191824	0.877983	4538	
-0.541787	0.321405	3184	
-0.013327	0.639873	6209	
0.418957	0.591477	3451	
-0.704421	0.155219	8794	
-0.255158	0.544193	7270	
0.405952	0.317516	9535	
0.297304	-0.732544	1142	
-0.683905	0.292078	5924	
-0.264603	0.601093	4479	
0.377473	-0.561644	5371	
0.037353	-0.807022	2634	
0.905580	0.246204	678	
0.403893	-0.139968	5282	
0.864132	0.484274	3872	
0.252965	-0.729171	7768	
0.330454	0.210666	3597	
-0.511553	0.474391	4654	
0.080267	-0.398938	4969	
0.222410	0.241160	363	
-0.030568	-0.178892	9793	
0.290933	0.257698	4713	
0.644497	-0.057589	5015	
-0.934024	0.046809	6162	
0.335822	0.878650	1547	
-0.000839	0.551865	4502	
0.469111	0.611218	8066	
0.533107	0.477508	8063	
0.265568	-0.119343	3586	
-0.186715	0.707294	9405	
0.645679	0.543941	9380	
-0.494186	0.643005	1175	
-0.147982	0.290050	1407	
-0.536327	-0.499052	5657	
-0.634357	0.158582	3642	
-0.000277	-0.844807	1263	
-0.123505	-0.532283	2413	
0.142408	0.313983	6321	
-0.033879	0.777030	2501	
0.849926	0.051503	1256	
-0.021260	0.437548	9478	
0.340489	0.710660	8429	
-0.444341	0.711769	10236	
0.080605	0.495191	1745	
-0.691237	0.475972	4867	
0.022810	0.236682	5295	
0.802060	0.573027	6088	
0.601948	0.578363	9848	
0.267192	0.732483	8399	
0.608756	0.516876	4783	
0.411750	-0.334367	5747	
0.528859	0.562070	7482	
-0.138254	0.400979	8672	
0.580101	0.727236	996	
0.845793	-0.042570	4775	
0.249649	-0.661184	6020	
-0.414007	0.760735	6517	
0.492472	-0.274500	9431	
-0.011551	0.630961	6979	
0.351450	-0.370952	1735	
-0.364616	-0.013707	7420	
-0.050708	-0.502699	4132	
0.571449	0.161756	6547	
-0.960750	0.094670	808	
-0.564765	0.581458	6249	
0.400489	0.717884	1198	
0.444339	-0.200757	2474	
-0.434057	0.574057	6229	
0.632914	-0.082474	1885	
0.094205	0.532768	5068	
0.563995	-0.362942	4212	
-0.267643	0.625987	6017	
0.875926	0.457693	9194	
-0.616789	0.033667	7256	
0.483421	0.047717	6342	
0.362362	-0.144180	3392	
0.156287	-0.058093	6890	
-0.864706	0.481189	7901	
-0.623257	-0.073822	9957	
0.481117	-0.243791	3841	
0.321649	0.380427	3137	
0.317090	0.331840	3823	
0.911671	0.212504	8404	
-0.646515	0.482715	2651	
0.566902	0.627864	5495	
0.261855	0.283684	3926	
-0.415677	0.736661	5611	
0.280474	0.915473	1397	
0.566125	-0.048346	4824	
0.037835	0.673615	2356	
0.559129	-0.000391	3361	
-0.336908	0.418135	3693	
0.713763	0.606120	9106	
-0.092278	0.650502	8021	
0.476307	0.727178	8068	
-0.194617	0.606505	6111	
0.333234	0.298405	1635	
-0.754888	0.418228	3171	
0.129370	0.181242	10107	
-0.097239	0.463799	405	
0.841046	0.216522	5595	
-0.684611	0.614294	6266	
0.471583	-0.164830	9870	
0.139050	0.692568	4646	
0.601442	-0.406698	1149	
0.675871	-0.066580	3707	
-0.427130	0.547505	5398	
0.659841	0.109497	6141	
-0.706488	0.380619	368	
0.267675	0.096106	7859	
-0.524027	0.366737	3976	
-0.159147	0.063202	6889	
-0.672279	0.557693	6213	
0.009958	0.593841	8295	
0.181712	0.300894	3914	
-0.476430	-0.177391	4391	
0.239201	0.497316	512	
0.717923	0.181321	3812	
0.067519	0.707017	9224	
-0.451686	-0.373882	2868	
-0.294810	0.373882	3000	
0.562063	-0.093207	7818	
-0.241756	-0.293943	3276	
0.124081	0.248162	8700	
-0.788082	0.304948	5818	
-0.149049	0.624055	9923	
0.162870	-0.146460	4082	
0.677836	0.372664	6870	
0.265395	0.914545	1397	
-0.607829	0.563550	5375	
0.253564	-0.096686	8625	
0.614477	0.531850	2123	
0.312874	-0.133494	7713	
-0.427361	0.232327	1375	
0.244244	-0.371056	10162	
0.065518	-0.656864	4623	
0.349938	0.312089	7230	
0.248936	0.448501	750	
-0.382122	0.457855	6446	
-0.209342	0.388044	9159	
-0.194251	0.474948	8326	
0.339515	0.882013	1403	
0.169724	0.697586	1542	
0.106397	0.536726	5068	
-0.047708	-0.404125	3116	
-0.426816	-0.451814	6274	
0.143078	0.007618	1178	
0.101827	0.913981	5570	
-0.353769	0.493980	10039	
-0.820396	0.101541	3805	
-0.350909	0.084666	828	
0.122216	0.675742	9619	
0.608963	0.243419	3552	
0.233837	0.582542	8630	
-0.126114	-0.572451	9963	
0.574766	0.533436	9179	
0.431784	-0.245874	2955	
-0.146506	0.388512	10261	
0.304727	0.388166	1157	
0.446147	-0.510142	4644	
0.307559	-0.543672	4101	
0.093606	-0.959750	1446	
-0.041767	0.944396	869	
0.653971	0.347250	7117	
-0.051230	0.240959	10253	
0.403966	0.659484	5426	
-0.956589	0.221985	9288	
0.492134	0.754990	7917	
0.105229	0.803784	8149	
0.442913	-0.243842	2955	
0.516170	0.784364	966	
-0.723810	0.550419	2619	
0.954652	0.221180	534	
-0.150690	0.398847	9134	
-0.163433	0.714275	7741	
0.469992	0.752210	8242	
-0.731750	-0.508495	9363	
-0.853699	0.169493	7271	
0.437565	-0.105435	6224	
0.331139	-0.111869	491	
-0.864797	0.067200	5291	
0.637627	0.351338	4486	
0.627490	0.291987	9343	
-0.024592	0.330477	356	
0.885794	0.074960	7203	
-0.128127	0.586082	6722	
-0.100012	0.597644	5909	
0.544077	-0.140022	8069	
0.771201	0.034551	8391	
-0.280730	0.433698	5308	
-0.810451	0.353675	6216	
0.361052	0.175066	8511	
0.177122	0.827526	1152	
0.877218	0.383491	8722	
0.044822	0.939747	2536	
0.330444	0.240088	6718	
0.582930	-0.258057	3512	
0.904522	0.027720	6237	
0.534277	0.108549	1570	
-0.094127	-0.111774	3886	
0.126377	0.204142	9397	
0.576425	0.697468	7616	
0.004173	0.652009	2980	
-0.579440	0.398276	7244	
-0.027416	0.674120	2424	
-0.171782	0.922787	471	
0.430039	0.387913	1059	
-0.570206	0.550625	5452	
0.483349	-0.172873	8555	
0.432803	0.682578	2444	
-0.249862	0.821710	5836	
0.528290	-0.788393	5095	
-0.753402	0.134775	4356	
-0.643377	0.520616	4381	
0.412330	0.127649	3821	
0.612393	0.526122	2123	
0.263146	0.002781	7190	
0.634299	-0.207630	4511	
-0.588988	0.206162	2714	
-0.021411	0.501158	2780	
-0.776677	0.293209	6122	
0.117819	0.810728	418	
-0.533268	-0.311320	5971	
0.522202	0.812855	1839	
-0.441934	0.371090	7329	
0.328073	-0.143292	9995	
0.154871	0.535889	1130	
-0.604556	0.665054	7100	
0.009135	0.696257	5082	
0.552028	0.605201	9516	
0.761325	0.282402	9069	
0.298536	0.581170	2731	
0.537809	0.683089	1331	
0.119511	-0.903871	811	
0.767696	-0.350161	4567	
-0.474881	-0.248917	1907	
-0.930734	-0.166436	1325	
0.527329	0.153407	6453	
0.404068	0.054408	9276	
0.287221	0.058521	423	
-0.915003	0.181888	1246	
0.127564	0.220936	7614	
0.396300	0.323673	9327	
-0.816569	0.206510	5140	
-0.219315	0.314060	4323	
0.692122	-0.026174	3634	
0.469240	-0.224712	3198	
0.217863	0.070006	5416	
0.778763	0.188267	8137	
-0.894119	0.315724	5837	
-0.452312	-0.080726	9358	
0.172519	0.274448	2951	
-0.175277	0.459638	7025	
0.145282	0.329577	8169	
-0.739551	-0.367694	9825	
0.390619	-0.239326	7333	
-0.470169	-0.331937	3056	
0.883013	0.335297	1214	
0.294386	-0.685462	954	
0.430637	-0.373511	7330	
-0.428154	0.037290	4640	
0.603806	-0.742384	9947	
0.651585	0.664264	10050	
-0.126330	0.574587	7520	
-0.603824	0.372749	7322	
0.149539	0.016604	4205	
-0.128065	0.216130	2476	
0.282677	0.267885	3988	
0.251720	-0.112540	9299	
0.500683	-0.067899	1501	
-0.090228	0.603580	5909	
0.355847	0.321109	8040	
0.814498	0.545248	3652	
-0.521885	0.536152	6114	
0.276044	0.283388	5288	
0.286370	0.259475	3571	
0.383130	-0.582753	6313	
-0.206291	0.756596	5707	
-0.454243	-0.519403	3234	
-0.069843	0.604174	2834	
-0.378124	0.829997	1344	
-0.261360	0.463672	8505	
-0.348352	0.438289	4209	
-0.570703	0.379972	4778	
0.272123	0.879492	9452	
0.360749	0.524624	8614	
-0.028193	0.902882	2391	
0.179964	0.822788	1152	
-0.282987	0.481899	8245	
0.363982	0.458379	9690	
0.338741	0.370094	2079	
0.335949	-0.122452	491	
-0.613401	0.530837	2376	
-0.140528	0.909967	1792	
0.308997	0.262065	6385	
0.271350	-0.644273	6018	
0.968882	0.157558	7942	
0.970324	0.121070	8136	
0.350188	0.371613	2341	
0.577160	-0.205023	5175	
0.043183	0.186005	8983	
0.492791	-0.110736	3686	
-0.192469	-0.110683	2872	
0.353673	0.080636	6437	
0.094768	0.711313	7063	
0.477829	0.786966	9139	
-0.011330	0.460703	9084	
0.561765	0.606660	4476	
-0.101770	0.661617	8021	
-0.437239	0.335765	5759	
-0.181618	0.933715	471	
0.420717	-0.796555	4559	
-0.624298	-0.069165	9957	
-0.383156	0.348722	6267	
0.435073	0.599774	2336	
-0.443121	0.429040	2194	
0.568595	0.598374	8600	
0.807713	0.134353	3565	
-0.614641	-0.317343	7867	
-0.456433	0.687164	1053	
0.303002	0.019588	4350	
0.251031	-0.113756	9299	
0.167074	-0.429257	3482	
0.124160	0.921907	9341	
0.464995	0.711621	7266	
0.505715	0.715225	4878	
0.106179	0.407149	5656	
0.615064	-0.027498	824	
0.324898	-0.003312	3999	
-0.108753	0.506809	6945	
-0.088478	0.504772	2233	
0.806969	0.483075	5738	
-0.702932	0.511490	6036	
-0.520415	-0.500985	8610	
-0.406577	-0.200793	380	
-0.462002	0.097654	1919	
-0.682228	-0.658855	10175	
0.040191	0.875855	937	
0.392758	0.633527	1391	
0.549043	0.167744	6588	
0.368311	0.491576	1621	
0.099683	0.413558	3938	
-0.503406	0.532057	6114	
-0.116940	0.588993	6722	
-0.730376	0.340863	7115	
-0.033384	0.905713	2391	
0.443273	0.812881	10111	
0.699538	-0.067562	5338	
0.010904	0.518134	3955	
-0.586047	0.723428	8686	
-0.173206	-0.233091	9756	
0.212829	0.314580	2254	
-0.872447	0.245263	6014	
0.190880	0.420433	9532	
-0.724581	-0.642243	1613	
0.791976	0.300281	6271	
-0.147359	0.287055	1407	
0.380708	0.518163	2539	
-0.058781	-0.128374	4365	
0.857130	-0.159943	7272	
-0.376555	-0.543050	8004	
0.384158	-0.845013	1343	
-0.154204	0.610117	815	
0.349538	0.032563	3959	
0.344167	0.212394	4445	
0.659343	-0.061956	2348	
-0.664126	0.282150	5874	
0.542345	-0.087614	4240	
0.775693	0.237962	8425	
0.115250	0.724344	7563	
0.339064	0.017718	3969	
0.488511	0.690055	9230	
0.557180	0.800492	2608	
0.667548	0.215698	4238	
0.511987	-0.087496	2172	
0.546112	-0.095083	4917	
0.260146	-0.726743	7768	
-0.022604	0.187683	6282	
-0.172062	0.253055	7929	
0.224978	-0.115708	7701	
0.307224	0.654766	4543	
0.315673	0.265259	6385	
0.319893	0.262273	4217	
0.334763	0.250301	6441	
-0.419087	0.710009	9750	
0.361624	0.486301	1621	
0.091022	0.645489	5681	
0.284573	0.014007	1435	
0.482446	-0.101364	3932	
0.401399	0.353374	2815	
0.596284	0.604229	4164	
0.327976	0.793895	7275	
0.638645	0.421675	5467	
0.440278	0.359163	3109	
-0.417672	0.658059	837	
0.552842	0.424228	6842	
0.881812	0.430966	5432	
0.771820	0.610446	3726	
0.553869	0.619915	9516	
0.779559	0.396773	5328	
-0.355692	0.353462	3790	
0.120702	0.735761	8259	
0.534031	-0.191729	3721	
0.532455	0.671140	6156	
-0.773238	0.504893	6138	
-0.652977	0.601634	6182	
-0.470265	0.554496	6263	
-0.450208	0.451682	1051	
0.311551	-0.167284	7090	
-0.855646	0.149618	6625	
-0.105597	0.877051	8017	
-0.396858	-0.365569	2816	
-0.890946	-0.183543	6843	
-0.807611	0.212719	5140	
0.010558	0.431512	8832	
0.351967	0.183450	7707	
-0.290852	0.502074	9199	
0.505548	0.656299	1550	
0.313880	-0.435089	4184	
0.712802	0.266660	3995	
0.705950	0.468221	1527	
0.774886	0.229280	7793	
0.770487	-0.363640	4567	
0.478047	0.600829	8066	
-0.354834	0.684280	2478	
-0.836960	0.391094	10156	
0.098441	0.410122	5656	
0.481764	0.789507	9139	
0.469610	0.724005	8068	
-0.361387	0.668070	3665	
-0.820041	0.292968	6973	
0.101643	0.686444	4709	
0.503013	0.241047	5938	
-0.144239	-0.551178	9707	
-0.426121	-0.546548	499	
-0.196041	-0.687816	9722	
-0.499944	-0.366051	6275	
0.261965	0.215291	3609	
0.011492	0.817922	765	
-0.012021	0.821583	4067	
-0.025183	0.750340	3090	
0.045843	0.276962	872	
0.637922	0.155378	1483	
0.371759	0.025964	8406	
0.386560	0.183983	909	
0.398435	-0.097918	3374	
-0.494263	0.667546	3921	
0.838458	0.297978	7257	
-0.452757	0.608158	6495	
-0.114139	0.804819	5534	
-0.047764	-0.406186	3116	
0.102409	0.190927	6554	
-0.184910	0.772339	4572	
0.189261	0.237729	9951	
0.607479	-0.686687	8227	
-0.027286	0.530245	5029	
-0.623919	0.415841	1012	
-0.043292	0.869302	3727	
0.613936	-0.215039	3953	
0.227600	-0.773851	5383	
-0.087109	-0.875318	7305	
0.141899	-0.827136	5083	
0.382576	-0.061142	2531	
0.403090	0.748565	1266	
0.520940	-0.054079	3574	
0.741391	0.521982	9338	
-0.913789	0.059811	8119	
0.108584	0.803448	8691	
-0.075728	0.479188	4708	
-0.865826	0.357817	9742	
0.443289	0.733819	409	
-0.355417	0.602132	8764	
0.161211	0.945921	1361	
-0.121015	0.429168	1860	
0.102362	0.752407	10030	
0.122086	0.810234	8691	
-0.037441	-0.128543	10110	
-0.588699	0.299202	4370	
-0.691747	0.309545	6241	
0.642943	0.125006	7325	
0.511651	-0.026247	4622	
0.523576	-0.070370	3068	
