time = 16.407	Re = 25	rotation = -14.487
-0.576470	0.721784	9338	
-0.322902	-0.118913	8701	
0.089225	-0.738445	9042	
0.259044	0.905773	5932	
0.186560	-0.153755	3255	
0.098402	0.781692	2074	
0.624535	0.172928	8200	
0.728614	-0.580004	10103	
0.099620	0.060711	743	
-0.752663	0.205710	8113	
-0.267007	-0.216089	1019	
0.790242	0.363639	5040	
0.147276	0.922421	9703	
-0.596245	0.736245	3868	
0.499385	0.406628	580	
-0.140288	-0.059551	1273	
-0.872709	0.001956	7803	
-0.248052	0.783460	8750	
-0.655816	-0.064094	2424	
-0.679440	-0.466759	9750	
-0.028366	0.652536	6938	
0.874591	-0.081519	3246	
-0.421136	0.308055	2968	
0.748494	-0.452946	4877	
0.199362	-0.597011	6201	
0.453244	-0.549158	5772	
-0.668211	-0.357461	953	
0.079856	0.948364	9530	
0.382563	-0.387399	3162	
0.355579	0.577254	4162	
0.641457	-0.328829	2519	
-0.149647	0.408063	9685	
-0.153341	0.201230	4027	
0.101794	0.139809	4759	
0.078124	-0.628551	7998	
-0.396079	-0.039627	1874	
-0.521914	-0.183988	6738	
-0.711903	-0.299048	7767	
0.053096	-0.208161	2387	
0.096599	-0.206172	5415	
-0.418163	0.137108	7187	
-0.878270	-0.013375	7803	
-0.288814	0.752778	6401	
-0.327707	0.232276	5192	
0.178494	0.738642	4142	
-0.711275	-0.306688	7767	
0.390285	-0.515474	9320	
-0.461672	0.165144	9441	
-0.004860	0.553092	2165	
-0.332524	0.434646	9539	
-0.823121	-0.285026	4138	
0.770184	0.352610	5040	
0.124163	-0.255702	7504	
-0.089902	0.693865	5026	
-0.666077	-0.442154	3604	
-0.064579	0.813107	3653	
-0.350344	-0.665855	7278	
-0.239207	0.710260	3812	
-0.459124	-0.210222	8099	
0.975176	0.172512	1096	
0.798463	-0.434540	9421	
-0.237725	-0.689141	6262	
-0.056193	0.298934	9118	
-0.005429	0.363886	7893	
-0.053538	0.620316	8785	
0.113959	-0.634049	8267	
0.553449	0.456441	7484	
0.053636	0.946969	3480	
-0.641950	0.199248	6801	
-0.902185	0.079975	8243	
-0.001161	0.322208	4041	
-0.209334	0.795598	3247	
0.059964	0.604319	8725	
-0.650356	-0.153659	7921	
-0.403555	-0.324352	3336	
-0.504611	0.192312	2180	
-0.545234	0.684209	2544	
-0.323525	0.005030	3517	
0.200983	0.145368	4794	
0.137228	0.879260	8174	
-0.787025	0.329735	9587	
-0.283432	-0.205361	3950	
-0.165421	-0.127096	3063	
-0.475907	-0.305605	9235	
-0.588834	-0.016772	7342	
-0.789703	-0.250877	8420	
-0.700105	0.462475	8084	
0.516354	-0.373740	2545	
-0.622754	0.725045	8844	
-0.518805	0.681128	2289	
-0.058991	0.602269	5895	
0.376401	-0.720609	5071	
-0.330200	-0.908457	8475	
-0.464736	0.715611	8866	
-0.032879	0.837761	3720	
0.170206	0.227393	6354	
0.151470	0.824721	5139	
0.008023	0.709428	5338	
