time = 12.157	Re = 25	rotation = -15.7921
0.545469	0.367407	4305	
0.133850	-0.221804	9886	
0.328193	-0.153364	9047	
-0.014502	-0.228150	1136	
0.108006	-0.769001	8447	
-0.621826	0.667335	8301	
-0.582573	0.434713	8997	
-0.425489	-0.539500	8662	
-0.332272	0.090894	1749	
0.390250	0.345412	1897	
0.193977	-0.070957	6832	
-0.532519	-0.017632	1666	
0.162717	0.606898	6627	
0.263992	0.796820	8251	
-0.595694	0.628487	7031	
0.544450	0.568415	6491	
0.627204	-0.481598	2721	
0.897593	0.288416	9080	
-0.583325	0.581787	4566	
-0.439739	0.845114	5865	
-0.436180	0.525129	5124	
-0.745839	0.141367	3996	
0.525762	0.071865	5232	
0.955087	-0.184937	7928	
-0.558489	-0.519493	7622	
-0.027106	-0.763857	2960	
-0.324615	0.581130	4273	
0.799894	0.481777	10111	
-0.297082	-0.347316	3497	
0.818232	-0.052612	10078	
-0.511837	0.268894	3355	
0.323626	0.436378	3088	
-0.876083	0.435033	8611	
-0.562786	0.130861	5060	
0.025104	0.559658	9010	
0.433477	-0.185466	4785	
0.440331	0.675430	8869	
0.135024	0.104366	3476	
0.445069	0.617794	2280	
-0.544280	-0.793711	2535	
0.307013	0.225499	1219	
0.574990	0.508664	1364	
-0.774591	0.552040	1771	
-0.957068	0.230270	8175	
-0.761191	0.378223	5449	
0.294955	-0.231084	2982	
0.475220	-0.359085	8532	
0.674397	0.004888	2256	
0.828405	0.450807	7961	
0.266029	-0.276224	2007	
0.250648	0.449130	4140	
-0.160065	0.286889	4631	
-0.066457	0.127740	9557	
0.656443	-0.242478	1057	
0.178952	0.633604	4197	
-0.460775	0.042342	380	
0.875137	0.046967	9364	
0.961645	-0.201083	1599	
-0.694451	0.477503	4776	
0.769874	0.629551	4609	
-0.410016	-0.057371	4218	
0.884160	-0.296228	7082	
0.135446	0.900468	1284	
0.523092	0.202954	9241	
0.336814	-0.250306	3274	
-0.748995	-0.617179	2272	
-0.383515	0.731138	5311	
-0.775437	0.486523	5973	
0.223559	0.299369	3416	
-0.149287	0.559143	6473	
0.313280	-0.157381	4735	
-0.405232	0.726108	6159	
0.066428	0.574995	6393	
0.075369	-0.132040	3902	
-0.899397	0.425994	9307	
