time = 44.407	Re = 25	rotation = -39.2204
-0.471826	-0.197867	7777	
0.801509	0.163290	8019	
-0.314689	0.625555	9612	
0.054358	-0.655693	7292	
-0.962075	0.076262	1361	
0.101431	0.006241	1685	
0.137081	-0.913979	9589	
-0.595066	0.187208	8630	
0.750129	-0.211579	8400	
-0.752675	0.205581	8113	
-0.210018	-0.195571	8481	
-0.590183	0.044424	571	
-0.410515	0.187397	8309	
-0.220181	-0.709348	4056	
-0.512916	-0.256683	6393	
-0.100420	0.196166	4507	
-0.646477	-0.471875	3637	
0.231652	-0.548018	5060	
-0.894048	-0.303223	1822	
0.202449	0.427680	1376	
0.614214	0.786634	6733	
0.919692	0.199791	2460	
0.753375	-0.022479	9213	
-0.664847	-0.121314	4624	
0.632618	-0.269636	7223	
-0.702020	0.347774	4964	
0.437947	0.730855	4416	
-0.006552	-0.660440	2347	
-0.170583	-0.977053	8424	
-0.538083	0.507275	5658	
0.038189	0.729119	8292	
0.420697	-0.813232	9818	
-0.319972	0.783179	1026	
0.208579	0.793906	4634	
0.654498	-0.577792	3059	
-0.688148	0.654701	9033	
0.832894	-0.015152	7981	
-0.206315	0.446317	3034	
-0.573730	-0.406047	8764	
-0.777567	-0.263391	9966	
-0.596373	0.187709	8630	
0.473726	0.812244	462	
-0.397131	-0.345847	3421	
-0.499137	-0.191160	1300	
-0.259590	-0.616842	4370	
0.690641	0.713994	8536	
-0.276196	-0.811295	5905	
-0.584401	0.182981	8513	
-0.864227	0.299167	9986	
-0.497872	-0.257382	5982	
0.751186	0.623467	8349	
0.635852	0.185021	9807	
-0.074366	-0.718626	8148	
-0.815767	-0.228742	975	
-0.423362	-0.594071	8452	
-0.221303	-0.646265	5949	
-0.665204	-0.162599	6072	
-0.254780	-0.906071	5931	
0.351474	0.409956	4957	
0.569705	0.699219	6181	
-0.225892	-0.115901	2894	
-0.858693	-0.136717	7113	
-0.341417	-0.268656	10141	
0.646094	-0.221658	7697	
0.461289	0.517272	4231	
0.096012	0.702627	8793	
0.030323	0.093090	5565	
0.588788	0.724385	7144	
-0.582793	0.182884	8513	
-0.157203	0.923388	478	
-0.536846	-0.844402	6384	
0.680644	0.750560	3986	
0.277106	-0.868813	9007	
0.134249	0.938762	2109	
0.390627	0.528120	2015	
-0.748322	0.003452	2240	
0.587928	0.024861	7745	
0.216111	0.351617	2445	
0.541035	0.293697	6540	
-0.611004	-0.134624	4690	
0.788298	-0.474793	7495	
0.481020	0.125811	6955	
-0.447686	-0.229370	6690	
-0.329452	-0.693262	8804	
0.433181	0.457346	7323	
0.243165	0.883711	9783	
-0.279243	-0.094314	6448	
-0.749240	0.007399	2280	
-0.477759	-0.686660	4381	
-0.010361	-0.583824	9313	
