time = 36.347	Re = 25	rotation = -47.226
-0.587232	0.456371	3802	
0.626823	0.136218	3311	
-0.558137	0.247087	2597	
0.370593	0.834600	8928	
0.048595	0.130517	1178	
-0.824816	-0.240913	5194	
-0.750776	-0.097763	2478	
-0.501731	0.438667	6647	
0.552809	-0.411611	7932	
-0.605140	0.492388	8113	
-0.519919	0.128625	2136	
-0.049930	-0.432555	9827	
0.614168	-0.712468	10085	
-0.713881	0.083193	8357	
-0.696492	-0.364002	2484	
-0.363156	0.512457	8614	
-0.500117	-0.045777	6789	
0.242962	-0.317153	3486	
-0.367079	-0.210950	3363	
0.567983	0.507939	2350	
0.298757	0.939830	4246	
-0.251059	-0.801061	1255	
-0.927656	0.343968	3576	
-0.103857	0.772578	1106	
-0.354647	-0.682835	4448	
-0.602709	0.100763	9576	
-0.024702	0.721914	2922	
0.186283	-0.538864	1993	
0.058897	-0.980334	9781	
-0.308387	0.361458	3296	
0.802204	-0.561537	3981	
0.804159	0.353669	7673	
0.281438	0.882192	9900	
-0.044487	-0.510799	5598	
-0.156135	-0.418711	4641	
-0.828252	-0.202360	9092	
0.086152	-0.837866	5158	
0.252500	0.887587	9590	
-0.696455	0.717633	2030	
-0.969358	0.143151	3590	
-0.470057	0.413277	8630	
0.487029	0.492647	7129	
0.007159	0.507132	3760	
-0.623369	0.021820	6111	
-0.866759	0.154913	7106	
-0.423024	0.776980	2686	
-0.576972	-0.701727	9784	
-0.456737	0.400120	8513	
0.040811	0.306148	3014	
0.036259	0.421441	9828	
-0.564767	0.703713	7936	
-0.365483	-0.420272	3170	
0.496040	-0.020142	875	
-0.434591	0.678683	7806	
0.062790	-0.451441	438	
0.824454	0.467754	9748	
-0.574736	-0.234093	7324	
-0.010609	0.818221	8306	
0.164927	0.777627	6102	
-0.558645	0.383649	3441	
-0.549670	0.012902	5985	
0.562073	0.316874	2015	
0.224098	0.381765	7124	
-0.278341	-0.261783	1062	
0.531478	0.585983	6172	
0.589224	0.461713	919	
0.036305	0.092572	5877	
0.275359	0.204878	5329	
-0.458652	0.400801	8513	
-0.771235	0.050581	5571	
0.511688	0.856678	9104	
0.100710	0.975915	598	
-0.281289	-0.316853	4536	
-0.706785	0.195062	8056	
-0.856480	-0.244070	5845	
-0.490343	0.429066	6507	
0.490767	-0.137744	4913	
0.432288	0.783764	7094	
0.727866	-0.186418	2595	
0.176379	0.091392	1258	
0.087911	-0.399248	4154	
-0.279867	-0.426195	3685	
-0.699249	0.350776	1960	
-0.187706	-0.666602	5025	
0.277499	0.229156	8031	
0.281010	0.318044	4535	
-0.459689	0.355299	5888	
-0.588362	-0.161477	10039	
-0.690892	0.148041	6935	
0.970006	0.058120	3857	
-0.459407	0.875522	5578	
-0.012197	-0.472457	2887	
0.778993	-0.224850	1954	
0.437298	-0.335760	5887	
0.453423	0.551018	6950	
0.055437	-0.981442	9781	
0.809649	0.527653	5757	
0.506606	-0.040490	1085	
0.236382	-0.698333	5244	
0.801467	-0.403161	10017	
0.484706	-0.734300	2565	
-0.352983	-0.527887	4991	
-0.002090	-0.110500	1935	
-0.249674	0.231825	5421	
0.907622	0.022140	6695	
0.196056	0.756338	7131	
-0.392917	-0.262919	6951	
0.173228	0.254296	4172	
-0.656604	-0.336266	5098	
0.952919	-0.288720	2747	
-0.173749	-0.413266	5377	
-0.230091	-0.194529	984	
-0.017616	0.933658	1214	
0.259050	-0.775925	5822	
-0.016711	-0.243621	5602	
0.316524	0.193931	3387	
-0.333708	-0.174064	2712	
-0.728873	0.030677	3904	
-0.806944	0.120254	4584	
0.213229	0.973094	4088	
-0.512465	-0.137244	4183	
0.520291	0.650958	4634	
0.905964	-0.027126	7602	
-0.849331	-0.450785	1858	
0.432364	0.054020	9160	
0.223017	-0.469046	3748	
0.563059	-0.662408	762	
-0.271762	-0.430673	3685	
-0.431371	-0.114355	9267	
0.147788	0.342303	7893	
-0.647433	0.450522	7659	
-0.123163	0.520078	1665	
-0.181792	-0.982589	4087	
-0.248524	0.294038	3037	
-0.438178	0.788861	6164	
-0.526557	-0.364814	3976	
-0.360748	-0.030329	5409	
0.736203	0.471549	7711	
-0.512783	-0.302983	8759	
-0.691131	-0.635164	9209	
-0.815425	-0.150839	5611	
-0.459538	0.517295	2575	
-0.878980	-0.093686	5782	
-0.183928	0.969707	3190	
0.605140	-0.492388	8114	
0.193773	0.377567	4625	
-0.598586	0.499664	8399	
0.725686	0.189480	7293	
-0.079452	0.328242	6475	
0.355082	0.623579	8147	
0.229922	-0.968783	3651	
0.057337	0.302897	3014	
0.687251	-0.051129	5163	
0.239841	-0.416782	2263	
-0.592277	0.022701	1503	
-0.056199	0.423629	909	
0.847628	-0.313773	1212	
-0.328698	-0.347652	9020	
0.641370	-0.381183	6286	
-0.652621	0.406698	4595	
0.501986	-0.124145	351	
-0.703441	0.346912	3538	
0.025505	-0.191984	3305	
0.112990	0.020339	6907	
0.462271	0.233845	1998	
0.522955	0.622529	5745	
-0.646045	0.328094	8494	
-0.924612	-0.222136	5096	
0.032026	0.734731	4940	
0.261216	-0.166054	836	
-0.109633	0.149927	3632	
-0.965886	-0.240792	9734	
-0.449513	-0.363258	575	
-0.071665	0.666760	1669	
-0.645681	-0.258605	4643	
-0.118402	-0.952159	8637	
0.245744	0.902967	478	
-0.085641	-0.802795	8138	
-0.010186	0.270518	9310	
0.318265	0.832969	8665	
0.956125	-0.046781	2201	
-0.793701	-0.334577	7788	
0.081466	-0.698361	7867	
0.007770	-0.556774	5955	
-0.785293	0.615607	2030	
0.033282	-0.645122	1041	
0.256296	-0.780715	5822	
-0.205139	0.807785	9196	
-0.547891	-0.321027	2498	
-0.475652	-0.607430	4141	
0.415546	-0.482516	9164	
0.458407	0.586922	1544	
-0.768525	0.225845	2633	
-0.081120	0.526510	1235	
-0.361104	0.761658	4164	
-0.344281	0.112776	905	
0.012181	0.318609	8966	
-0.676734	-0.153485	6314	
-0.365415	0.845532	10082	
0.734431	-0.331018	8001	
-0.253254	-0.918120	477	
0.415318	-0.392570	10182	
-0.637385	-0.573883	1977	
-0.427756	-0.723568	4589	
0.886624	-0.010359	7591	
0.583691	0.312702	3291	
-0.398808	-0.406804	4046	
-0.127810	-0.216196	8727	
-0.334444	0.690629	7482	
0.082455	-0.269383	6411	
-0.484793	-0.091999	3323	
-0.095347	0.937072	660	
0.437438	-0.340958	621	
0.565426	-0.428621	8024	
-0.037191	-0.750368	5554	
0.560795	0.682575	8013	
0.165166	0.914091	6218	
0.745320	-0.073221	9678	
0.279229	0.352417	7335	
-0.637911	-0.369647	8452	
0.605140	-0.492388	8114	
-0.673711	-0.686937	8475	
-0.841483	0.232399	7113	
-0.890954	0.410592	2108	
-0.228367	0.061962	5002	
0.524947	-0.550799	6879	
0.876848	0.026855	5777	
0.882070	0.444179	9613	
-0.322941	0.539413	8807	
0.511871	-0.019487	7778	
-0.315765	0.900475	10106	
0.662639	-0.649887	9737	
-0.845874	-0.365738	4414	
0.686061	0.034241	6018	
0.356655	-0.121107	2085	
