time = 46.297	Re = 25	rotation = -69.839
0.277008	0.241254	7893	
-0.524702	-0.416162	3708	
-0.473107	0.734042	7892	
0.137668	-0.830082	2291	
-0.589687	0.019914	7385	
0.023840	-0.382904	3276	
-0.448301	-0.331160	4239	
-0.246195	0.574542	8630	
0.324402	-0.709591	8400	
-0.334255	0.704895	8113	
0.433068	0.776355	5829	
0.381550	0.375329	3124	
-0.145739	0.453961	3619	
0.234223	-0.809886	1265	
-0.197969	0.628817	1930	
0.049773	0.647776	6859	
-0.049562	0.191668	1841	
0.266713	-0.105115	4021	
-0.407200	0.039455	6388	
-0.499990	0.188109	5403	
0.768976	0.634677	4100	
0.382163	-0.070960	5684	
-0.254224	-0.155865	2911	
0.351224	0.413436	4024	
0.868468	-0.305493	6396	
0.333946	0.090128	5305	
0.086526	0.154560	1455	
0.779913	-0.532187	472	
-0.209962	-0.972386	3651	
-0.006462	0.161123	3941	
-0.821674	0.370990	6696	
0.084803	-0.960547	3689	
0.265074	0.307816	9551	
-0.188770	0.259582	3550	
-0.543129	-0.662438	5449	
-0.943185	0.224403	5724	
-0.459500	-0.023062	6416	
0.057470	0.932089	7590	
0.218384	-0.345136	2370	
0.370580	0.658427	5553	
-0.247123	0.575353	8630	
0.718795	0.254711	5928	
-0.525369	0.474700	893	
0.158934	0.495483	1235	
0.387780	-0.443310	4845	
0.839767	0.539948	4248	
-0.076327	-0.458352	6573	
-0.240641	0.560557	8513	
-0.636920	0.027607	1371	
-0.093276	0.427247	1320	
0.951778	0.137697	2380	
-0.288327	-0.610482	4295	
0.853941	-0.261634	4559	
0.228925	0.569153	10119	
0.612174	-0.295899	2487	
0.704864	-0.091020	6028	
0.073444	0.759942	2309	
-0.594175	-0.323699	5125	
0.509401	-0.629286	4223	
-0.676700	0.377291	5571	
-0.692620	0.526550	8017	
0.635238	0.459008	8605	
0.161446	0.543212	2156	
0.844938	-0.380799	10092	
-0.422603	0.585927	6932	
-0.804093	0.413401	7601	
0.088971	0.041023	5881	
-0.563581	0.222339	6563	
-0.241705	0.560601	8513	
0.843948	0.466605	9089	
-0.754605	-0.652650	9649	
