time = 41.657	Re = 25	rotation = 54.1103
-0.734717	0.136672	7755	
0.448613	-0.223094	4132	
-0.355949	0.715415	7603	
-0.364790	-0.427498	3722	
-0.145852	0.914175	9318	
-0.378810	-0.005777	7873	
0.236318	0.136232	6803	
-0.467917	0.410465	8630	
0.408581	-0.391622	10182	
-0.606468	0.491199	8113	
-0.188260	0.805773	9416	
-0.459268	-0.078795	2401	
0.403755	0.438931	3185	
0.141178	-0.057900	3028	
-0.476981	-0.129114	2807	
-0.170491	0.601209	6530	
-0.895838	0.404918	2108	
-0.811621	-0.314175	6183	
-0.154111	-0.896585	6119	
0.109074	0.519315	642	
0.628446	0.774908	6732	
0.434812	-0.851598	9583	
0.247721	-0.384217	2886	
0.237897	0.812990	1256	
-0.406140	-0.539076	4512	
0.734144	0.368647	5977	
-0.094771	0.339655	7791	
0.014763	-0.340125	5637	
-0.194982	-0.967935	8135	
-0.696733	0.451638	702	
0.329934	0.430401	1351	
0.512413	0.576528	5700	
-0.850216	0.091720	975	
-0.237037	-0.036574	1677	
0.073887	-0.383280	4266	
-0.507424	0.514033	4543	
0.755598	0.122144	2960	
-0.401976	0.626111	2611	
-0.990512	0.032377	1554	
-0.428981	-0.132597	439	
-0.466790	0.409535	8630	
0.433275	0.761427	7272	
0.061537	-0.121830	1185	
-0.649616	0.447787	7659	
-0.167693	-0.715859	4862	
0.480769	0.856014	9104	
0.316186	-0.021629	7690	
-0.462672	0.404259	8513	
0.720669	0.514614	6035	
0.598151	0.613861	4789	
0.052884	0.897775	5829	
0.766820	0.060950	846	
0.450942	0.287949	6406	
-0.210290	-0.046099	5218	
0.378007	-0.534946	5630	
0.061243	0.350343	4256	
-0.807372	0.018959	6692	
-0.511295	-0.349837	588	
-0.399928	0.786179	2906	
-0.254560	0.702414	5243	
-0.804058	0.121023	5916	
-0.328552	-0.131019	683	
-0.947373	0.230620	1095	
-0.322818	-0.699296	3195	
-0.489912	0.075023	6956	
-0.802214	0.467237	8010	
0.070651	0.067176	5565	
-0.204780	0.554139	2867	
-0.461873	0.404270	8513	
-0.795042	-0.109809	2500	
0.580299	0.813257	8522	
0.437488	0.893461	8551	
-0.747637	-0.443603	6883	
0.045429	0.431027	9828	
-0.250536	0.568335	1415	
-0.286465	-0.036122	3594	
0.242820	-0.298775	3547	
0.183221	0.578515	5895	
-0.331932	-0.741000	2503	
0.724363	0.445378	6214	
0.714073	-0.471296	2659	
0.757079	-0.204607	4454	
0.556828	0.638894	6193	
-0.655223	-0.638156	1242	
-0.638444	-0.130535	5320	
-0.693061	0.220308	1499	
-0.471530	0.376427	622	
0.802069	0.327467	7620	
0.493511	-0.173445	4139	
-0.627852	-0.620578	7121	
-0.552421	0.833594	3726	
0.273714	-0.619868	7268	
0.600687	-0.264104	1476	
0.518555	-0.425908	621	
-0.210698	0.241197	10046	
-0.191150	-0.969030	4087	
-0.885375	-0.050988	6696	
0.360624	0.313387	1376	
0.692832	-0.239043	1471	
0.542251	0.322329	2497	
-0.192495	0.337078	3275	
0.398630	-0.100407	2737	
0.653798	-0.527773	1571	
-0.349310	0.312060	5647	
0.246795	-0.526223	416	
0.680494	-0.391604	8262	
0.206987	-0.570849	5360	
-0.455591	0.109711	4822	
-0.847777	-0.414215	1395	
-0.038411	0.256260	6005	
0.089000	-0.405180	4154	
-0.065927	-0.616989	6133	
-0.067671	-0.166194	7727	
-0.233953	-0.681661	5406	
-0.603767	-0.677501	5619	
0.702138	0.535561	6765	
-0.011767	-0.476658	1267	
-0.259123	0.611557	5315	
0.472100	-0.004449	5671	
0.252456	0.965658	6758	
-0.416418	0.827499	10050	
0.963618	-0.062306	4339	
-0.175347	-0.416806	7167	
-0.096466	-0.456834	5633	
0.331565	-0.091208	355	
0.046045	0.679077	9729	
-0.123656	0.683304	3032	
-0.278393	-0.484898	4918	
-0.365130	0.254197	10195	
0.867768	0.293755	3661	
-0.237166	0.693905	6888	
-0.348753	0.124491	3510	
-0.187697	0.979709	3872	
0.266187	0.925561	9788	
-0.017591	0.974923	7928	
0.173659	-0.647241	2452	
-0.108430	0.464626	593	
-0.391176	0.632592	2611	
0.034765	0.867912	7502	
-0.231919	-0.482603	3573	
-0.140500	-0.178456	5110	
-0.036094	0.409636	1305	
0.133950	0.620585	8669	
-0.028823	0.991695	7928	
0.606468	-0.491199	8114	
-0.154022	-0.133124	2318	
-0.600944	0.498050	8399	
-0.486350	0.481727	8283	
-0.450523	0.450774	2702	
-0.462941	-0.341724	8818	
0.496220	0.867004	9637	
0.419125	0.812397	6058	
0.709808	-0.593254	1390	
-0.827284	-0.359390	8336	
-0.130334	0.581909	3372	
-0.669869	0.547197	7171	
-0.528486	0.616900	1422	
0.289873	-0.009566	950	
0.287380	0.204214	5329	
-0.115488	0.674232	3032	
0.254608	-0.730139	2206	
0.638187	0.509065	4280	
0.429280	0.360103	9431	
0.248978	0.220726	4632	
0.335697	0.397347	7451	
-0.602244	-0.002673	1008	
-0.246393	0.535919	763	
0.772976	0.537391	2380	
0.526429	-0.133572	2135	
-0.861221	-0.347452	1254	
-0.309198	0.101259	7328	
-0.481137	0.458967	1679	
0.034408	-0.508427	3146	
0.855140	0.482455	6733	
0.837291	0.004280	6594	
-0.836867	-0.210756	9657	
-0.171410	0.493640	9535	
-0.634039	0.132238	4696	
0.001754	-0.823343	9070	
-0.537326	0.591813	1384	
0.408032	0.863482	807	
-0.338280	-0.475316	739	
0.364554	-0.580553	1317	
-0.136807	-0.940552	8637	
-0.902306	-0.141581	5120	
0.518983	-0.027616	707	
0.179538	-0.936998	5147	
0.354288	0.734418	3806	
0.012784	0.806039	8425	
0.120448	0.188350	4950	
0.527342	0.170910	4210	
0.326793	0.694904	1138	
-0.092067	-0.228361	4726	
0.095193	-0.227774	4744	
0.721940	-0.254300	2297	
0.508711	0.579083	5700	
0.113047	-0.140503	3631	
0.366718	0.066278	6173	
0.946187	0.253651	9297	
-0.301400	-0.614647	4670	
0.369866	-0.176451	4168	
0.375341	-0.335500	5697	
0.354428	0.041774	9100	
0.541374	0.501528	8115	
-0.366242	-0.633998	446	
0.416002	0.484622	2643	
0.170766	0.026143	4326	
-0.631833	0.204149	2424	
-0.171344	-0.171003	7702	
0.479598	-0.184622	3714	
-0.536277	-0.043799	5403	
0.127415	0.646107	6141	
0.601001	-0.497981	8400	
-0.658653	-0.424699	2377	
-0.131234	-0.502148	617	
-0.521958	-0.191274	3693	
-0.602630	0.474353	441	
0.756149	-0.558284	4980	
-0.093435	0.298053	2824	
0.103679	-0.345967	5557	
0.606468	-0.491199	8114	
-0.478983	-0.800282	1246	
0.396004	0.728675	4613	
0.191902	-0.036462	6281	
-0.756824	0.064538	3425	
0.809566	-0.322461	1490	
-0.097307	-0.516729	1777	
0.643902	-0.195370	2687	
0.417479	0.834653	6244	
0.788277	-0.507457	8653	
0.067130	0.976547	4194	
-0.212240	0.749255	7028	
-0.118752	-0.547973	3522	
-0.268679	-0.624503	3633	
-0.550623	-0.777565	9631	
-0.451744	0.465253	3488	
0.844243	0.053285	3414	
-0.364446	0.121214	2086	
0.114524	0.245587	1704	
0.324175	-0.930436	3725	
0.458956	0.521937	5716	
-0.333600	-0.029201	1567	
0.405439	0.662559	2074	
-0.044059	-0.409239	5204	
-0.273643	-0.892876	9899	
-0.219078	-0.880703	8233	
0.100717	0.753826	5456	
0.012150	-0.160136	5740	
0.749250	-0.160305	6489	
0.804747	0.499885	10025	
-0.201351	-0.824416	5449	
0.373847	-0.155692	6868	
-0.583242	0.219450	4828	
-0.635595	-0.645893	8311	
-0.772863	0.393042	2841	
-0.164438	0.556696	2883	
0.212996	0.939339	680	
0.395890	-0.300323	5768	
0.536550	-0.427432	559	
-0.662829	-0.747605	4278	
0.606072	0.095908	7367	
