time = 18.027	Re = 25	rotation = -4.42679
-0.689555	0.674055	8721	
-0.304660	0.763117	3654	
-0.505301	0.249949	758	
0.906099	-0.129119	6579	
-0.410553	0.231969	8039	
0.156782	0.566719	9968	
-0.519975	-0.102813	2655	
0.864335	-0.327966	10090	
-0.688791	-0.582555	7557	
0.779827	0.019638	8113	
0.868258	-0.028232	9433	
-0.138670	-0.262978	3934	
0.851006	-0.184021	9700	
-0.662571	0.711029	3985	
0.573600	0.110348	397	
0.251248	0.880429	8221	
0.372367	-0.405828	6742	
-0.100364	0.628632	4991	
0.375245	-0.319499	8778	
0.182243	0.242893	6469	
0.502180	0.653893	8462	
-0.825813	-0.436722	896	
-0.027461	0.933354	9055	
0.208683	-0.558079	8602	
-0.180765	-0.426116	7542	
0.167632	-0.479710	627	
-0.516977	-0.208282	6151	
0.762735	0.605982	1206	
-0.907912	-0.218471	9342	
0.442975	0.594532	486	
-0.445960	-0.422951	5254	
0.504749	0.785939	350	
0.754332	-0.018920	1525	
0.776804	-0.118054	1191	
-0.488969	-0.463357	5323	
0.425969	-0.441825	10119	
-0.026897	0.721131	6949	
-0.129140	-0.081494	9830	
-0.700586	0.027005	705	
-0.341203	-0.846205	6265	
0.449433	-0.009495	7187	
0.235001	-0.290485	6349	
0.442533	-0.282100	866	
0.374093	0.072606	460	
0.196037	0.542555	8255	
-0.042594	0.093389	5878	
-0.261073	-0.302044	7627	
0.299443	-0.014065	5293	
0.059854	0.349984	6462	
0.428794	-0.366508	2156	
0.484946	0.292394	2899	
-0.363036	-0.280967	1557	
-0.201535	-0.628361	2646	
0.941130	-0.006326	1189	
0.355125	0.257311	8649	
-0.076706	0.714832	8072	
0.055618	-0.710533	6000	
0.679496	-0.415769	5500	
0.346848	-0.296368	6300	
0.793343	-0.370509	3060	
0.145348	-0.550422	4203	
-0.197632	-0.532121	7379	
-0.420789	0.744444	6147	
0.210286	0.352363	6388	
0.266875	0.420358	3809	
-0.534196	-0.657432	5612	
0.538789	0.138299	2127	
0.793655	0.561963	4503	
0.631969	-0.007649	6507	
0.668376	-0.265601	8286	
-0.640312	0.621347	6701	
-0.030696	0.644875	3954	
0.586950	0.521525	1307	
0.686409	0.082308	3469	
0.240013	0.715781	2564	
0.229342	0.014847	2087	
-0.788526	0.522004	9085	
0.262317	-0.384594	3968	
-0.860035	0.055023	9517	
-0.390704	0.696866	6561	
-0.012422	0.310215	4298	
0.425880	-0.313982	1665	
0.167712	0.843787	5477	
0.323857	0.687604	6315	
0.292278	-0.374379	1268	
0.544059	0.240453	2374	
-0.264308	0.538699	4110	
0.011478	-0.723292	6950	
-0.691313	0.689190	6703	
-0.796551	0.496463	4449	
0.086047	0.412870	4236	
-0.871600	0.128829	762	
-0.792814	-0.577776	4339	
-0.104197	0.946024	9090	
0.185021	0.038617	10246	
0.039123	0.892801	6216	
0.291008	0.161366	1345	
-0.150342	0.744052	496	
0.433498	-0.298086	1044	
-0.350594	0.763184	4002	
-0.209465	0.577535	8601	
-0.750615	0.474286	4367	
0.640081	-0.645595	9817	
