time = 19.057	Re = 25	rotation = -10.1366
-0.912663	0.316156	9583	
-0.002874	0.422363	5154	
0.065311	-0.664833	4588	
0.056820	-0.220236	3971	
-0.051659	-0.577716	5209	
-0.692512	0.544941	5327	
-0.703424	0.044326	1695	
0.476458	-0.551617	3616	
-0.699484	0.177079	2112	
0.776199	0.076468	8113	
-0.345911	0.819811	6022	
-0.235755	-0.738665	3153	
0.414492	-0.068428	3065	
-0.859058	0.467446	4887	
0.716565	0.016843	8106	
-0.067051	0.944087	5931	
0.445777	0.217038	2780	
0.653422	0.358065	8056	
0.340376	-0.051715	3914	
0.133925	0.731404	1012	
0.608759	-0.117542	8805	
-0.773125	0.230958	10034	
-0.521224	0.804116	7211	
-0.611010	-0.277275	2426	
-0.727196	-0.516015	1348	
0.196520	0.127890	9679	
-0.300735	0.245003	8512	
0.907012	0.377722	2675	
-0.705312	0.394239	7710	
0.580664	-0.294324	8159	
-0.311895	0.143757	1964	
0.764583	0.582122	8153	
0.057583	0.889083	1968	
0.532212	-0.120976	6781	
-0.179365	0.227113	348	
-0.218326	-0.179608	592	
0.515847	0.400250	9923	
-0.405141	-0.519732	6045	
-0.568199	0.034167	2733	
-0.342799	-0.885616	1431	
0.459872	0.024813	7187	
0.140730	0.595830	8907	
0.167690	0.856049	6036	
0.264522	0.080129	1056	
0.257699	0.894950	9931	
-0.095926	-0.057197	5141	
-0.736017	0.042446	944	
0.321478	0.009660	5357	
0.796321	-0.080563	1626	
0.429542	0.207189	1153	
-0.094154	0.846293	6973	
-0.736385	0.114348	1737	
0.554415	-0.742481	6844	
0.487739	-0.490956	4296	
0.805601	-0.098554	2444	
0.492869	0.383633	8689	
-0.528514	-0.393209	9807	
0.065441	-0.281941	1937	
-0.100016	0.763380	7944	
0.336757	-0.482780	1972	
-0.676384	-0.254693	1767	
-0.296176	-0.884341	7144	
0.065207	0.447898	6130	
0.886024	0.146448	8409	
0.543254	-0.137069	9845	
-0.637261	0.117418	5630	
0.757449	0.097832	1364	
0.942956	0.273339	4519	
0.616998	0.037879	8513	
0.419027	-0.056602	3710	
0.025835	0.483773	1783	
0.663301	0.431358	8075	
0.540544	-0.403630	10118	
0.908328	-0.043431	8393	
-0.545309	0.574688	6402	
0.363441	-0.001042	8169	
0.058518	0.496155	7971	
0.547856	0.173227	2400	
0.301578	-0.842302	6948	
-0.075554	0.415248	4616	
-0.794402	0.059114	1383	
0.227628	-0.094981	4743	
0.023780	0.695845	7720	
0.039534	0.931359	9209	
0.487827	0.181259	5902	
