time = 21.077	Re = 25	rotation = -15.0265
-0.308589	0.493737	4127	
-0.110199	0.879126	6216	
-0.908731	-0.189760	9256	
0.557459	-0.217704	3605	
-0.641058	0.347720	4019	
0.627288	0.285382	7422	
-0.439248	0.470504	7402	
0.866556	0.023687	1290	
0.070291	-0.440264	6225	
0.767797	0.137288	8113	
0.651975	0.683139	6922	
0.287017	-0.546743	824	
0.448802	0.725591	6849	
-0.799429	0.337452	7866	
0.113576	0.498498	6267	
-0.524648	0.821406	5811	
0.501509	0.765172	6404	
0.604553	0.556703	8376	
0.920867	-0.056466	10084	
0.607846	-0.174566	7470	
0.099336	-0.258975	5075	
0.585817	-0.570114	1875	
-0.921141	0.238386	9583	
-0.538994	-0.499420	7742	
-0.171959	0.097383	2864	
0.552235	-0.361834	10124	
-0.522366	-0.639304	2792	
0.888631	-0.213674	8112	
-0.337494	0.017386	3913	
-0.278922	0.610838	2347	
0.158775	-0.493853	3385	
0.802469	-0.292072	9380	
-0.106844	0.532024	1352	
-0.151998	0.936803	5931	
-0.446427	0.355728	7912	
-0.367464	-0.790620	5193	
0.531510	-0.457974	4060	
-0.280985	-0.170296	7327	
-0.598675	-0.052500	9922	
-0.626858	-0.750155	5263	
0.526190	0.072208	7187	
0.303670	0.410401	6690	
0.025674	0.496727	7971	
0.710713	0.104152	6925	
0.417709	0.874631	948	
-0.538071	0.167054	758	
-0.060134	0.168447	6929	
0.344032	0.041185	5509	
0.726957	-0.295001	4457	
0.478421	0.138069	449	
0.173441	-0.227537	515	
-0.607726	0.441204	2707	
-0.225970	0.284473	4255	
-0.126400	-0.755944	1731	
0.061675	0.808148	3531	
0.702422	-0.277128	2416	
-0.944411	0.029041	7962	
0.639344	0.438464	2740	
0.894932	0.030289	8280	
-0.303230	0.027045	4108	
-0.399697	-0.766477	9658	
-0.581885	-0.780066	5991	
0.096794	-0.204296	2681	
0.436752	0.566013	7599	
-0.240225	0.584004	1886	
-0.343221	0.183050	3598	
0.680690	-0.170770	8314	
0.733590	-0.388942	9416	
0.596821	0.083485	8513	
0.219885	0.465552	3041	
-0.170833	0.786651	3402	
0.388126	0.597518	9149	
-0.175868	-0.783854	2375	
0.441866	0.664934	2500	
-0.819041	-0.064309	1756	
0.318047	0.034246	5357	
0.264924	-0.131045	6713	
0.148718	0.881468	7828	
-0.605266	-0.510446	7779	
-0.702597	-0.606677	1091	
-0.006015	-0.589474	576	
-0.017066	0.342199	6053	
0.186203	-0.173186	7749	
-0.562199	0.793466	8611	
0.402465	-0.159738	3227	
0.194925	-0.201799	1487	
-0.032713	0.717149	7231	
-0.438573	-0.799347	1067	
-0.854367	0.277093	6959	
-0.333664	0.710209	3195	
0.428774	0.564257	6546	
-0.722606	-0.169832	8676	
-0.930667	0.159930	565	
-0.768437	0.614064	3985	
0.108103	0.869992	7878	
0.365450	0.302697	6807	
0.627057	-0.213527	5315	
0.387640	-0.229619	7427	
0.002956	0.488912	1375	
0.195546	0.864918	6182	
0.263919	0.441709	4662	
0.708442	-0.082248	5623	
-0.731391	0.310227	5499	
0.428468	0.044769	7235	
-0.017224	0.278234	9300	
-0.112050	-0.494233	6268	
-0.674761	-0.188859	3022	
0.550637	0.592227	6692	
-0.383948	-0.215131	8557	
0.862226	-0.328040	10130	
0.433661	0.197853	4945	
0.299493	0.354300	4275	
-0.686311	-0.087504	7934	
0.473068	0.360896	2650	
0.473814	-0.299180	2156	
0.066279	0.926643	377	
-0.613586	-0.085747	8629	
0.705632	-0.386722	7723	
-0.442496	-0.724334	6850	
0.035543	0.978502	9361	
-0.690187	0.159939	6023	
-0.687158	-0.275560	9920	
-0.774772	-0.134493	9156	
-0.177652	-0.626240	1052	
0.183851	0.419398	439	
-0.818781	-0.553077	1096	
0.656248	0.335351	6581	
-0.174229	-0.154540	7409	
-0.561595	0.695541	6119	
0.515840	-0.072060	2879	
0.437269	-0.432450	7248	
0.632590	-0.704188	7082	
0.167212	0.945163	10026	
-0.049854	0.945491	9095	
-0.693407	-0.190762	1541	
-0.149219	0.777298	2283	
-0.305994	0.597801	3680	
0.477801	0.301388	7036	
-0.050316	-0.267983	6803	
0.370605	0.897013	9779	
-0.732382	0.022265	1576	
0.375140	0.842075	1063	
0.367628	0.736840	1053	
0.164484	-0.266535	3043	
-0.550124	-0.156186	10100	
-0.212861	-0.681560	5367	
0.769939	0.127478	8399	
-0.290921	0.271371	362	
-0.788170	0.266996	3333	
-0.808293	0.403203	9337	
-0.750490	-0.224924	885	
0.356606	0.406397	1292	
-0.689482	-0.233408	5718	
0.379890	-0.128019	6514	
0.317903	0.019527	6139	
-0.544399	0.643450	3772	
-0.249737	0.878366	9028	
0.468512	0.372797	4734	
0.842625	-0.417451	3674	
-0.042514	-0.821088	4280	
-0.873039	-0.246637	8275	
0.165605	0.661031	4037	
-0.827562	-0.057132	5786	
0.774459	-0.257125	2123	
-0.524833	0.795867	2211	
-0.063280	0.920424	9252	
