time = 2.707	Re = 25	rotation = 4.08178
-0.669109	0.574439	6236	
-0.669105	0.574392	6236	
-0.652905	0.587365	3727	
-0.609384	0.626013	937	
-0.450298	0.730382	2660	
-0.090059	0.616634	1329	
0.053092	0.474394	9261	
0.169356	0.392048	553	
0.145310	0.324544	7662	
-0.005993	0.369934	4080	
-0.644086	0.515679	7080	
0.815401	0.457778	8302	
0.353268	0.475976	3703	
0.020757	0.684593	7267	
0.109021	-0.129236	2257	
-0.156682	-0.191532	4180	
-0.233524	-0.246277	3970	
-0.287541	-0.289471	4334	
-0.315338	-0.296655	4641	
-0.301462	-0.279739	2182	
-0.259335	-0.222180	6258	
-0.221582	-0.155465	5076	
-0.184449	-0.050006	3577	
-0.207980	0.013954	3723	
-0.318204	0.056816	9228	
-0.365426	0.179126	9959	
-0.272981	0.029116	7565	
-0.240236	-0.165015	1938	
-0.671164	-0.255348	4527	
-0.763223	-0.176313	3650	
-0.810878	-0.055008	2376	
-0.805650	-0.023716	5978	
-0.798224	-0.002464	6346	
-0.787103	0.004874	6346	
-0.781904	-0.000331	6346	
-0.779594	-0.001554	6227	
-0.778247	0.001428	6227	
-0.776649	-0.000290	6227	
-0.783094	-0.006995	5452	
-0.784085	-0.008183	5452	
-0.789532	-0.015175	5452	
-0.790779	-0.018631	5452	
-0.790695	-0.022104	5452	
-0.792793	-0.026457	5452	
-0.795481	-0.038782	2376	
-0.799722	-0.053608	2376	
-0.799411	-0.074884	3543	
-0.782610	-0.118206	2377	
-0.752131	-0.183223	3258	
-0.709561	-0.226700	8116	
-0.618229	-0.276773	5715	
-0.440824	-0.315701	4239	
-0.202834	-0.084600	4383	
-0.348232	0.438478	2127	
0.446180	0.611290	4881	
0.383650	0.520243	6077	
0.528764	0.491364	5348	
0.625302	0.481052	4447	
0.657542	0.481867	3340	
0.658670	0.480119	3340	
0.632985	0.477358	8605	
0.576420	0.480872	1132	
0.458765	0.496395	2570	
0.326077	0.523904	6134	
0.378214	0.553425	7325	
-0.348588	0.484733	571	
-0.300147	0.078160	6247	
-0.165013	0.033912	1623	
-0.146930	0.009709	7857	
-0.150986	0.026494	9271	
-0.241536	0.057532	4793	
-0.312848	0.096070	8583	
-0.331668	0.092475	10241	
-0.338333	0.455600	2332	
0.108398	0.883539	7865	
0.369973	0.552554	7325	
0.306409	0.531806	5523	
0.342430	0.516079	5463	
0.387602	0.506061	8669	
0.413570	0.502098	8268	
0.410522	0.502914	8268	
0.391499	0.506841	8669	
0.361108	0.514208	5453	
0.329742	0.524942	6134	
0.329406	0.531557	6134	
0.332826	0.535830	6202	
0.346157	0.539660	7453	
0.365014	0.543316	7325	
0.381206	0.549502	6141	
0.400807	0.558792	5805	
0.418454	0.571227	1133	
0.433444	0.586780	7813	
0.439444	0.603961	3818	
0.441269	0.624042	4881	
0.435971	0.644043	6189	
0.436249	0.643827	6189	
0.439653	0.631890	5776	
0.440607	0.608595	4881	
0.431505	0.583031	7813	
0.408553	0.563231	1057	
0.382040	0.548484	6141	
0.354431	0.540431	7453	
0.338738	0.534864	7453	
0.337361	0.527708	5463	
0.345269	0.521157	6079	
0.392251	0.508900	8669	
0.453716	0.498372	3848	
0.512649	0.490357	4715	
