time = 48.467	Re = 25	rotation = -16.6264
-0.758772	-0.353435	7150	
0.551876	-0.765075	791	
-0.946139	0.028763	1547	
0.285633	0.181585	8702	
-0.153690	0.870862	5964	
0.038503	-0.762700	2625	
0.242253	-0.137929	6707	
-0.623119	0.044281	8630	
0.778768	-0.034723	8400	
-0.779881	0.023817	8113	
-0.660848	0.348337	9006	
0.042466	0.703410	6149	
-0.689460	-0.029499	7979	
-0.311129	-0.564367	1371	
0.364100	0.698875	6345	
-0.228312	0.930397	1956	
-0.837359	0.283164	8364	
0.019889	0.939648	9448	
0.474402	-0.670432	7964	
-0.662795	-0.279529	2397	
0.921242	0.387029	1096	
-0.742553	-0.115740	9687	
0.047037	-0.745668	1477	
-0.377320	0.208948	1009	
-0.181691	-0.427298	5854	
-0.742040	-0.030972	2985	
-0.309913	0.448372	6453	
0.312456	0.355420	3050	
-0.283768	-0.954568	4242	
-0.912184	0.037669	2417	
0.448196	0.837531	1396	
-0.288783	-0.932654	4242	
0.449185	0.682966	4468	
-0.012715	0.753524	1811	
-0.705983	0.238448	2336	
-0.461746	-0.485654	6046	
0.812104	-0.308997	4374	
0.302083	0.575951	1052	
0.279558	0.010810	9174	
0.635599	0.709996	2583	
-0.622069	0.044163	8630	
-0.522405	-0.021463	2075	
0.221777	0.470392	1998	
-0.105027	-0.077764	5336	
-0.056466	-0.482047	2473	
0.998014	0.030256	3981	
-0.561121	-0.685969	5234	
-0.607497	0.041362	8513	
-0.749941	-0.017101	7529	
-0.495743	-0.198541	2136	
0.149335	0.316391	1495	
0.777207	0.373323	7149	
-0.009499	-0.315722	5073	
-0.788068	-0.363436	8017	
-0.319796	-0.624033	4232	
-0.457959	0.554264	2922	
-0.378881	-0.124891	1874	
-0.266635	-0.774828	2651	
0.200560	0.260982	9895	
-0.028355	0.924377	8302	
0.108750	0.462077	1894	
-0.387793	-0.189419	4900	
-0.161802	0.905008	6058	
0.197340	-0.517448	2581	
-0.870590	-0.140734	5517	
-0.483683	0.686198	7963	
0.013965	0.096645	5565	
-0.612590	0.588029	9914	
-0.609508	0.042244	8513	
0.291014	0.434923	3948	
-0.992071	-0.113222	7839	
0.161944	-0.984146	8552	
-0.049704	-0.765132	4456	
0.482063	0.577440	485	
-0.748472	-0.279954	2633	
0.127028	0.606754	2978	
-0.038028	-0.408260	3303	
-0.450829	-0.054425	2784	
-0.878075	-0.383653	841	
-0.680588	0.115810	7224	
-0.282881	-0.475492	5677	
-0.783187	-0.478712	1280	
-0.378484	0.624111	4031	
0.179414	0.070438	5530	
