time = 22.507	Re = 25	rotation = 1.10622
-0.210633	0.043482	5395	
0.107242	0.762713	1078	
-0.234501	-0.487391	5625	
-0.271590	-0.223116	751	
0.438063	-0.223479	8982	
-0.671504	-0.184761	9480	
-0.693962	0.114272	1324	
-0.434812	-0.414700	6549	
-0.278365	0.744828	1209	
-0.779498	-0.006093	8113	
0.832337	0.387191	7045	
0.060560	-0.644937	3642	
-0.167522	0.795479	3730	
-0.170835	-0.388391	1727	
0.468070	0.663274	2208	
-0.813916	0.553998	6088	
0.839826	0.412019	842	
0.131284	0.457829	8281	
0.238128	0.474811	1797	
-0.394181	-0.423242	9235	
0.134199	0.830275	4660	
-0.001572	0.236184	6559	
-0.494034	-0.529256	9543	
0.505275	-0.337584	6275	
0.176195	0.231902	6470	
-0.418718	0.215058	5047	
0.160389	-0.429993	5513	
0.337445	0.510893	6044	
0.607217	-0.670006	6283	
-0.535908	0.710886	5166	
0.495896	-0.121711	2723	
-0.086298	0.274608	9274	
-0.454724	0.630655	7991	
-0.654615	0.718315	9782	
0.825993	-0.045877	8891	
-0.759101	-0.535720	1280	
0.452194	-0.205216	2781	
0.896346	-0.131685	7914	
0.240966	-0.913161	882	
-0.776548	-0.606260	1206	
-0.640210	0.020268	6507	
0.247453	0.886784	1482	
-0.311294	0.501274	2138	
-0.321781	0.640114	2889	
0.529843	0.824158	9780	
0.575248	0.416808	2599	
-0.274669	-0.807177	6773	
-0.336434	0.017497	5509	
-0.591079	0.245593	6571	
-0.200005	0.631855	9520	
0.139936	0.800586	5828	
0.392122	-0.250998	4758	
0.531384	0.106811	6823	
0.154259	-0.906772	8950	
0.401965	0.726703	5688	
-0.712311	0.292850	6208	
-0.398918	-0.564755	6026	
-0.617487	0.361002	5106	
-0.761064	0.394342	2224	
0.594361	-0.682371	9594	
-0.765596	-0.469901	1293	
-0.744984	-0.639660	6384	
0.245888	0.790358	4836	
-0.024263	0.347377	1101	
-0.298314	0.568739	6077	
0.278012	0.353460	9596	
-0.358355	-0.399387	8523	
-0.008643	0.277796	5031	
-0.614486	0.020153	8513	
0.236479	0.888430	1482	
-0.237708	0.116995	6708	
0.006325	0.404020	3304	
0.292842	0.115888	3555	
-0.324537	0.428978	5586	
0.613718	-0.489263	6178	
-0.332730	0.018921	5357	
-0.485328	-0.463497	5324	
-0.790735	0.540143	9086	
0.158085	-0.303152	3960	
0.474327	-0.479313	1670	
-0.338880	-0.682467	6315	
0.150601	-0.688135	5309	
-0.520557	-0.093568	3237	
