time = 46.307	Re = 25	rotation = -68.4431
0.249644	0.271580	7893	
-0.496145	-0.437451	2337	
-0.498813	0.725956	2247	
0.156610	-0.830385	2187	
-0.584353	-0.016669	7513	
0.071727	-0.401317	5191	
-0.419733	-0.356191	4918	
-0.299000	0.549018	8630	
0.389423	-0.675933	8400	
-0.398921	0.670418	8113	
0.427194	0.774718	5077	
0.347148	0.399175	2761	
-0.192696	0.445928	7101	
0.255105	-0.806790	7265	
-0.262212	0.619427	1930	
-0.006639	0.667274	7261	
-0.047719	0.212789	8936	
0.259456	-0.071842	3199	
-0.399684	0.006047	5798	
-0.504244	0.150908	5403	
0.767424	0.636652	9637	
0.376144	-0.037358	4324	
-0.232731	-0.188004	1938	
0.312544	0.436390	6720	
0.875447	-0.284238	9863	
0.317962	0.121839	5305	
0.068877	0.175794	923	
0.790056	-0.516957	842	
-0.211624	-0.971933	9193	
-0.005220	0.179293	5721	
-0.831822	0.346423	7601	
0.080171	-0.961227	10175	
0.232179	0.337034	9551	
-0.198355	0.223620	1867	
-0.528831	-0.667842	1439	
-0.945708	0.214883	1909	
-0.449297	-0.056077	6416	
0.065350	0.931966	9058	
0.242516	-0.312302	8842	
0.344075	0.661276	5456	
-0.299943	0.549640	8630	
0.704597	0.285461	1078	
-0.553426	0.439480	1499	
0.105314	0.522951	1908	
0.417905	-0.407023	4124	
0.838892	0.541432	8522	
-0.021703	-0.487039	8456	
-0.292066	0.535439	8513	
-0.632971	-0.010251	6604	
-0.142248	0.430043	9197	
0.949924	0.148847	9748	
-0.246585	-0.622919	9744	
0.860726	-0.235914	5804	
0.178214	0.589342	10119	
0.625279	-0.255323	2393	
0.705635	-0.051353	7484	
0.041197	0.770660	7002	
-0.572272	-0.350749	5124	
0.543997	-0.605988	8692	
-0.693909	0.338477	3425	
-0.712396	0.498662	7113	
0.614205	0.479286	2074	
0.106003	0.568473	2882	
0.853600	-0.360802	6556	
-0.466376	0.561049	6932	
-0.815441	0.389760	1280	
0.085358	0.048822	5881	
-0.571021	0.183079	5560	
-0.293019	0.535197	8513	
0.839690	0.474439	5838	
-0.753221	-0.654258	9638	
0.175895	-0.983493	2945	
-0.382805	-0.366707	3573	
0.874020	0.427365	5995	
0.023964	0.905917	7882	
0.171413	0.368801	5203	
-0.210388	-0.202611	9635	
-0.507052	0.528198	1410	
0.220495	-0.901838	9972	
0.658998	0.411766	7943	
0.372246	-0.367988	5901	
0.693123	-0.439309	8019	
-0.864837	-0.018087	7619	
0.305081	-0.725504	2204	
-0.206464	0.613016	5113	
-0.203980	0.754568	8206	
-0.775900	0.153347	3122	
0.176499	0.341085	7521	
0.039246	0.247638	4569	
0.193050	-0.115263	9469	
-0.585900	0.807891	2050	
-0.301383	-0.842052	4012	
-0.389790	-0.552012	6965	
0.389371	-0.675998	8400	
0.087429	0.952116	3868	
-0.211459	-0.972334	9193	
0.276381	0.300537	2181	
-0.651872	-0.280241	7231	
-0.355427	-0.599265	1058	
0.740183	0.404213	5817	
-0.611329	0.142325	3911	
0.816600	-0.276122	5040	
-0.457654	-0.481009	2347	
-0.289182	0.530702	5728	
-0.238018	-0.517805	2577	
0.102059	-0.904598	8111	
0.242599	-0.746684	3048	
-0.226637	0.289338	7679	
0.057642	0.702294	7389	
-0.295624	0.201079	9182	
0.837657	-0.462770	472	
0.261033	0.340052	3236	
0.712164	0.207473	1149	
0.790553	-0.077922	1054	
0.007513	-0.294239	7377	
0.428780	0.547689	3773	
0.335097	-0.514867	6064	
-0.734565	0.554624	2055	
-0.287002	-0.447273	641	
-0.846710	-0.529124	4091	
0.188980	0.756724	1124	
-0.716876	0.424505	5534	
-0.671049	0.686152	1720	
0.320499	-0.837616	6580	
0.714407	-0.410881	5915	
-0.592310	0.387898	6935	
0.264848	0.458363	1778	
-0.425297	-0.062819	2365	
-0.180177	0.266663	5303	
0.325639	0.233147	3374	
0.356579	0.883387	792	
0.026652	0.873260	6793	
-0.285295	0.957462	4864	
0.636049	0.763295	502	
-0.246761	0.958278	2602	
-0.446711	-0.006228	7424	
-0.100443	0.108390	3917	
0.456808	0.349894	8179	
0.017190	0.909719	8060	
0.578745	-0.775761	5694	
0.234239	0.145660	5031	
0.089908	0.936153	3868	
0.066493	0.283494	1658	
-0.117081	0.992010	5578	
0.398921	-0.670418	8114	
0.383116	0.754668	6748	
-0.389370	0.675998	8399	
-0.143879	0.151477	3159	
-0.318948	0.746716	8496	
0.697741	-0.350587	4571	
-0.216782	0.976242	4864	
-0.033068	0.786339	9331	
0.698198	-0.642467	2535	
-0.166317	-0.936634	5147	
0.606117	0.084167	2439	
0.064839	-0.539859	8534	
0.726307	0.437437	6974	
0.083959	-0.402497	4574	
0.231422	-0.258667	2167	
-0.836999	0.199985	3816	
-0.227207	-0.927507	783	
0.126635	-0.139085	10245	
-0.493068	0.112890	6240	
0.426005	-0.453204	3069	
0.080326	-0.388104	3879	
-0.272509	0.907293	966	
-0.002301	0.899970	7134	
-0.076589	0.590381	4756	
-0.104610	-0.054363	651	
0.035386	-0.585592	1060	
-0.013829	-0.735499	5244	
0.735527	0.473016	6630	
0.802895	-0.374940	4137	
0.264764	0.020685	6459	
0.774514	-0.083206	774	
0.468886	-0.801884	1170	
-0.736439	0.477008	8017	
-0.840240	-0.192273	5819	
0.244758	-0.021230	1457	
-0.101154	-0.649447	610	
0.898751	0.202733	8222	
0.536109	-0.095344	7695	
0.773082	-0.041718	8225	
-0.310682	-0.935782	3985	
-0.167030	0.413770	7587	
0.434231	-0.578400	1541	
0.916166	-0.375584	1205	
0.568630	0.394239	5126	
-0.586104	0.705172	8243	
0.276650	-0.801826	342	
-0.942054	-0.205569	9507	
-0.899331	0.028520	7296	
-0.551047	0.761179	456	
-0.340481	-0.668269	4948	
0.328605	-0.425632	2653	
-0.759838	-0.333167	916	
-0.723658	-0.418089	5741	
-0.590270	-0.565300	3833	
0.522912	-0.620954	8529	
-0.125474	-0.245850	7672	
0.185714	-0.883834	7523	
0.225093	-0.417892	5727	
0.456971	0.791270	6218	
-0.583540	-0.211202	2977	
0.728413	-0.530676	7242	
-0.893998	-0.134937	5374	
0.485710	-0.445480	1514	
0.372627	0.432175	4761	
-0.665303	0.568170	989	
0.758906	-0.404364	976	
-0.829278	-0.413835	9742	
0.003016	-0.127849	2469	
0.389370	-0.675998	8400	
0.591055	0.170196	2720	
0.451852	-0.446714	3337	
-0.153492	0.413622	8411	
-0.682834	0.423860	8075	
-0.322902	-0.806101	7501	
0.624331	0.532084	2991	
-0.423923	-0.354536	4918	
0.398921	-0.670418	8114	
0.389294	-0.081706	7627	
-0.114706	0.880180	4649	
0.184753	-0.756759	8562	
-0.223517	0.556271	1261	
-0.465714	0.607620	978	
0.510402	-0.147060	5404	
0.456869	-0.196247	875	
0.112593	0.702343	2971	
0.635357	-0.388749	7005	
-0.068521	0.986803	9570	
-0.423016	0.375283	6709	
0.188335	-0.860477	2565	
0.030311	0.332077	4978	
0.304894	-0.410779	574	
0.817127	0.546228	8522	
0.636414	0.358400	6143	
-0.438105	0.144775	3481	
