time = 34.037	Re = 25	rotation = -11.6533
0.465648	0.113399	4555	
0.502539	-0.806252	1326	
0.884871	-0.182386	9422	
0.151441	0.210776	2476	
0.801719	0.362510	3727	
0.576247	0.173757	3040	
0.796701	-0.059889	8838	
0.744523	0.011398	7011	
-0.515876	-0.504553	7600	
0.779343	0.033734	8113	
0.297590	0.410303	4474	
0.245964	-0.522491	3356	
-0.205481	-0.705616	7033	
0.260775	0.360736	10161	
-0.987007	-0.106351	3981	
-0.071978	-0.105870	5726	
-0.442415	0.828672	477	
0.195826	-0.726539	912	
-0.118710	0.169346	613	
-0.107338	0.751640	2954	
0.288246	0.931559	4098	
-0.460739	0.380979	5968	
-0.619432	0.760868	8175	
0.389267	-0.671788	6131	
-0.558610	-0.267167	1753	
0.685951	-0.410116	5500	
0.558989	-0.544239	3288	
-0.615461	-0.556222	2560	
-0.091217	-0.969624	6061	
-0.317311	0.492288	2137	
0.169154	-0.938719	2109	
0.700824	0.658673	9639	
0.355663	-0.237263	6739	
-0.069871	-0.588038	1182	
-0.814281	0.207837	2291	
0.341645	0.178978	1870	
-0.359623	-0.603672	6028	
0.263016	0.206798	7952	
0.235959	-0.969773	8551	
-0.601065	0.764524	8931	
0.612975	0.002721	8513	
-0.041947	0.802137	2877	
0.511448	0.671690	9750	
0.297846	0.304119	9172	
0.267725	0.445385	3947	
0.295984	-0.021573	5293	
-0.141444	-0.057197	3080	
0.604303	0.003181	8513	
0.248654	0.345487	10037	
0.004496	0.837849	5818	
0.314362	-0.271488	4816	
-0.371928	-0.691686	8230	
-0.692241	-0.362157	5190	
0.260838	0.486800	3693	
-0.062949	-0.418345	4314	
0.798136	0.022343	7974	
-0.813330	-0.022380	4728	
0.163854	0.292856	9356	
-0.367076	0.501998	6201	
0.557618	0.287366	1866	
0.497520	0.630121	3604	
0.059123	0.535810	4406	
0.196622	0.084946	942	
0.000558	-0.762657	4455	
0.496260	-0.239145	365	
-0.468902	0.783419	6119	
0.016994	-0.394177	3392	
0.212604	0.105964	5002	
0.606842	0.003760	8513	
-0.186608	0.620039	5016	
0.465110	0.877231	9078	
0.193706	0.951648	8387	
-0.583669	-0.391762	5183	
0.305097	0.133972	5400	
0.284655	0.696135	2766	
0.533229	0.001865	5728	
-0.565609	0.049135	3239	
0.678575	0.243998	6105	
-0.639871	0.440037	6370	
-0.252933	0.145516	7475	
-0.888652	-0.334754	2630	
-0.753859	-0.155927	8422	
-0.254704	0.488404	3522	
0.126188	-0.778841	2103	
0.165473	0.111907	5469	
0.595361	0.388300	5184	
0.623375	0.039835	6505	
-0.372137	0.846827	9899	
0.147623	0.299297	6516	
0.898302	-0.431699	8477	
-0.212109	0.954881	7398	
-0.667335	-0.150746	1880	
0.119574	-0.500614	1990	
-0.615671	-0.042680	6646	
0.211733	-0.166476	6997	
-0.087924	-0.972010	6061	
0.380731	0.823242	8336	
-0.806831	-0.091900	8645	
-0.141944	-0.711822	1149	
-0.588494	0.120363	4293	
-0.342588	-0.240231	8922	
-0.137023	0.019073	3896	
-0.473586	0.677649	8749	
0.360274	-0.021983	8169	
-0.104058	-0.046268	5141	
0.578328	0.492429	6377	
-0.197957	0.239928	8965	
-0.487331	0.750012	5078	
-0.493999	-0.720869	9658	
0.817297	-0.568533	3652	
-0.164451	-0.099907	6643	
-0.009019	-0.553551	3204	
0.125418	0.862656	4459	
0.001761	-0.732186	6261	
-0.823725	-0.367338	2392	
0.174184	0.129916	9218	
0.153735	-0.852038	6827	
-0.137785	0.628600	6900	
-0.211136	0.578324	823	
0.233692	0.965890	4242	
-0.776059	0.564489	5199	
-0.187645	0.875553	8239	
-0.317542	-0.118234	4647	
-0.390154	-0.780377	7620	
-0.181375	-0.515488	7379	
0.638734	0.497534	5384	
-0.092788	-0.228548	6290	
-0.475552	0.090311	3173	
-0.946127	0.200931	2607	
0.299354	-0.434239	7447	
0.355832	-0.348257	3349	
0.751321	0.489175	1293	
0.680162	0.731652	6910	
0.346251	0.248120	8921	
-0.515499	0.415237	674	
-0.211016	-0.413248	798	
0.290468	-0.131166	825	
0.494499	0.095659	3061	
-0.150123	-0.757977	3257	
-0.498861	0.023651	10202	
0.898098	0.070543	9999	
-0.044981	-0.200828	1947	
0.252251	0.076287	6983	
-0.028504	0.981223	5653	
-0.779343	-0.033734	8114	
0.455254	0.684226	2207	
0.779048	0.025522	8399	
-0.332024	-0.152087	891	
0.451126	-0.690543	5280	
0.273211	0.143048	8198	
0.116842	-0.984027	8081	
0.074768	0.436315	4952	
-0.380315	-0.286580	537	
0.935801	-0.029018	1251	
0.769410	-0.059376	7578	
0.030994	0.453331	7449	
-0.436331	-0.394587	7477	
-0.080846	0.240166	6312	
0.150158	-0.494835	3436	
0.053879	0.281680	8810	
-0.315590	-0.598688	1021	
0.040668	-0.102594	2089	
-0.890543	-0.170421	8877	
-0.263218	-0.407273	2480	
0.212302	0.124655	10013	
0.261227	0.184335	7663	
-0.446197	0.492819	3551	
-0.704857	-0.658738	9640	
-0.497058	0.516916	2921	
-0.261495	-0.296710	7677	
0.893610	-0.038149	691	
-0.909312	-0.415708	2747	
-0.055042	-0.648731	4369	
-0.489527	0.694691	4451	
-0.804432	-0.519043	472	
-0.479824	-0.300787	2900	
0.341291	0.286107	3001	
0.087712	-0.737816	1811	
0.820244	0.387225	2055	
-0.119499	0.478664	1502	
-0.044564	-0.919989	9835	
-0.820487	0.531842	4819	
-0.316290	0.702772	8392	
-0.436773	-0.373957	7498	
-0.668773	0.740723	7927	
0.603009	-0.625658	7015	
0.000530	-0.715034	5873	
-0.071848	0.627082	2471	
-0.029487	-0.578499	4045	
-0.277009	-0.161327	5045	
0.369661	-0.571068	3835	
0.358201	0.113450	4691	
-0.231264	0.622028	9519	
0.083180	0.783724	586	
0.495975	0.338338	6722	
