time = 1.017	Re = 25	rotation = -0.150182
0.569547	0.601600	3096	
0.569546	0.601544	3096	
0.570191	0.599778	3096	
0.571533	0.596556	2448	
0.573143	0.591154	2448	
0.576637	0.576465	2448	
0.576763	0.557668	3998	
0.570393	0.532666	845	
0.545944	0.510537	7586	
0.500491	0.493772	6546	
0.389220	0.479226	8123	
0.203871	0.486489	6301	
0.018708	0.532593	2482	
-0.251170	0.620792	2569	
-0.484285	0.611182	5860	
-0.643901	0.541623	9913	
-0.738877	0.473965	7866	
-0.799009	0.421414	7467	
-0.826599	0.400731	7983	
-0.835133	0.402719	10081	
-0.837295	0.413019	9034	
-0.829972	0.436902	7589	
-0.819828	0.463693	9105	
-0.804250	0.493685	4449	
-0.784581	0.526058	9085	
-0.762275	0.560244	3673	
-0.736290	0.594429	5737	
-0.707509	0.630748	8353	
-0.674133	0.667425	6762	
-0.639197	0.700971	727	
-0.603344	0.732922	2220	
-0.563898	0.762182	391	
-0.530165	0.784947	2909	
-0.501098	0.801843	7081	
-0.481243	0.811475	1325	
-0.465067	0.819187	665	
-0.452167	0.825244	987	
-0.436937	0.831712	987	
-0.431318	0.833602	987	
-0.427257	0.835043	3837	
-0.422601	0.836424	8215	
-0.416832	0.838282	8215	
-0.416933	0.837699	8215	
-0.416833	0.836968	8215	
-0.420800	0.834285	8215	
-0.427218	0.830478	3837	
-0.433262	0.826504	987	
-0.440263	0.821762	987	
-0.450220	0.815521	987	
-0.460703	0.809033	665	
-0.473253	0.801354	6217	
-0.486902	0.793347	6843	
-0.498764	0.785126	7081	
-0.510495	0.776404	8403	
-0.521416	0.768159	8403	
-0.532984	0.759252	8351	
-0.543951	0.749869	8351	
-0.554713	0.740501	8351	
-0.564725	0.730758	5880	
-0.574156	0.721473	5880	
-0.580896	0.712848	5196	
-0.585516	0.705135	5196	
-0.587410	0.698388	4012	
-0.583798	0.694089	4012	
-0.571459	0.693772	7258	
-0.543841	0.696463	9112	
-0.507263	0.701774	4064	
-0.469014	0.709087	4451	
-0.447338	0.714351	3772	
-0.444687	0.717864	3772	
-0.453376	0.720720	3772	
-0.464440	0.723058	3992	
-0.478473	0.723647	4451	
-0.490675	0.724556	5596	
-0.503706	0.724735	5596	
-0.517265	0.723875	5108	
-0.529883	0.722354	5830	
-0.542592	0.718882	5830	
-0.556023	0.713334	5165	
-0.567611	0.707878	5165	
-0.579270	0.701258	4012	
-0.589509	0.694630	4012	
-0.599398	0.687310	4012	
-0.608262	0.679933	9594	
-0.616718	0.672664	1632	
-0.624941	0.666075	9818	
-0.632267	0.660107	9818	
-0.639511	0.654145	6542	
-0.646013	0.648939	6542	
-0.651440	0.644246	6542	
-0.656072	0.640282	6542	
-0.660069	0.636805	6701	
-0.662826	0.634073	9939	
-0.665055	0.632038	9939	
-0.666556	0.630710	9933	
-0.667046	0.630410	9933	
-0.666849	0.630990	9933	
-0.665793	0.632471	9933	
-0.663870	0.634848	9939	
-0.661144	0.638112	6701	
-0.657322	0.642274	6542	
-0.652694	0.647208	6542	
