time = 22.067	Re = 25	rotation = -13.7619
0.412410	0.268025	521	
0.357853	0.492861	5884	
-0.529414	0.462946	2929	
-0.075972	0.646516	3700	
0.051741	0.179354	7910	
-0.241544	0.835387	7271	
0.247969	0.235516	8701	
-0.310020	0.700305	3570	
0.769157	0.176163	8377	
0.772857	0.104783	8113	
0.958821	-0.003571	8528	
-0.495035	-0.308069	9281	
0.628145	-0.092972	8805	
-0.404356	0.507607	7454	
0.773774	0.406466	3489	
-0.670106	0.716141	4193	
0.938239	0.207062	5693	
0.538580	-0.400294	1669	
0.504315	-0.482539	5567	
-0.330449	0.673282	6086	
0.366035	0.605732	6314	
0.203017	-0.491587	3383	
-0.629133	0.500562	3828	
-0.181558	0.242530	3013	
0.160358	-0.599942	8386	
-0.051560	-0.143682	2542	
-0.609298	0.258647	7262	
0.534040	-0.511675	3994	
-0.221352	-0.636407	2813	
0.415787	0.332857	2158	
-0.376397	-0.237667	3935	
0.249731	-0.427986	644	
0.697115	0.254755	1474	
-0.386851	0.882900	1955	
-0.245892	-0.160546	5079	
-0.846765	-0.414570	2630	
-0.112957	-0.236523	6310	
-0.176970	-0.662879	4038	
-0.167555	-0.911348	8222	
-0.785878	-0.594007	6278	
0.636138	0.062842	7187	
0.466753	0.764578	1068	
0.790442	0.248695	9591	
0.754827	0.065633	2322	
0.556105	0.805327	8134	
0.452916	-0.672558	6306	
-0.472041	-0.626639	2325	
0.355842	0.029549	5509	
-0.001172	-0.174922	8504	
0.688310	-0.008355	7224	
0.359019	0.564300	5984	
-0.032921	0.284302	2026	
-0.131604	-0.597142	8760	
-0.333828	-0.802724	6184	
0.612730	0.553786	5384	
0.119316	-0.085865	3319	
-0.664114	0.437796	9093	
0.177386	-0.171196	6638	
0.299593	-0.106094	825	
-0.224076	-0.638852	2813	
-0.944954	-0.118663	1548	
-0.755407	-0.627204	6970	
0.446519	0.598202	466	
0.393206	-0.390701	6666	
0.547459	0.325894	1681	
0.266248	-0.644483	5338	
-0.291910	0.675795	9097	
0.273781	-0.461761	6720	
0.607943	0.059133	8513	
0.462550	0.763583	1068	
0.148003	0.388278	5834	
0.494924	-0.354712	6826	
-0.125006	-0.495644	6268	
0.577653	-0.227881	1415	
-0.460879	0.175998	8982	
