time = 18.347	Re = 25	rotation = -23.8362
-0.894251	0.361206	2536	
-0.774176	0.012712	7767	
-0.218503	-0.368822	4618	
0.537669	0.450332	6032	
-0.121746	-0.404786	3235	
-0.571592	0.599205	583	
0.158145	-0.194847	6680	
0.838122	0.277802	7316	
-0.600092	-0.702324	9492	
-0.605199	0.492315	8113	
-0.118666	0.627969	7726	
0.131490	-0.353589	5561	
0.363853	0.434093	3721	
-0.849409	0.473750	8991	
-0.499432	0.365454	6063	
-0.466924	0.805868	524	
0.359144	0.176353	1540	
-0.483162	0.089416	5344	
0.260192	0.263037	697	
-0.201284	0.413776	3823	
0.216615	0.885870	8216	
-0.772788	-0.524806	2379	
-0.644942	0.678215	2231	
0.415922	0.008730	10262	
0.468145	-0.273899	5067	
0.295976	0.033863	6307	
-0.115884	-0.811184	5279	
0.733235	0.645599	7902	
-0.809985	-0.405522	6266	
0.262651	0.845155	5952	
-0.352767	-0.641956	446	
0.245092	0.919037	478	
0.097109	0.664244	4149	
-0.188147	0.756111	6369	
-0.414208	-0.645401	2954	
0.446932	0.180186	890	
-0.592310	0.130313	2834	
0.227228	-0.520303	758	
-0.198945	-0.721454	5481	
0.300259	-0.888447	7225	
-0.324782	0.290339	7187	
0.139689	0.281138	4041	
0.250120	0.316896	3365	
-0.319856	0.345162	3619	
-0.396990	0.755934	5495	
0.002977	-0.109574	1935	
0.141210	-0.131033	2069	
-0.214618	0.202285	5293	
-0.085451	0.107806	3895	
0.359573	0.224599	3860	
0.220089	0.631373	2570	
0.401701	-0.248179	4420	
0.537100	-0.661905	342	
0.710747	0.429709	4382	
-0.186274	0.114455	7939	
-0.583691	0.091908	5918	
0.578123	-0.111218	2649	
0.612031	0.345664	5800	
0.210574	0.290164	549	
0.697502	0.373974	2483	
0.383247	-0.027167	7460	
0.390845	-0.757797	5496	
-0.829749	0.023953	6593	
-0.264080	0.111651	1070	
-0.248733	0.817256	8044	
-0.286364	-0.869290	6238	
-0.372166	0.245845	9493	
0.767881	0.599841	9362	
-0.476429	0.417276	6507	
0.333453	0.374333	2742	
-0.878129	-0.050304	5053	
-0.518877	0.156338	5029	
0.515351	0.671232	6630	
0.011128	0.725030	4940	
-0.668459	0.477602	9834	
-0.390468	0.389610	512	
-0.938461	0.052154	6922	
0.256518	0.165185	9866	
0.143461	-0.641909	610	
-0.746439	-0.077996	466	
-0.096758	-0.122455	5262	
0.288590	0.275508	3085	
-0.731446	0.390801	8996	
-0.455724	0.760601	4547	
0.265630	0.184730	10259	
0.130301	0.622592	6077	
-0.425342	-0.050249	9533	
0.596630	-0.142396	2833	
-0.854479	0.473391	8991	
-0.929140	-0.019400	10091	
-0.217756	0.067465	9624	
-0.283619	-0.449917	3386	
-0.770765	-0.609054	9361	
-0.571470	0.765958	966	
-0.391743	0.588425	5487	
-0.749851	0.447210	7892	
-0.360570	0.486121	4294	
-0.647294	0.032490	2875	
0.270032	0.295433	3304	
-0.804456	0.027497	6692	
-0.441584	-0.003588	3001	
-0.820186	-0.244950	5809	
0.900047	-0.033270	7602	
-0.303486	0.302823	2957	
0.147805	-0.716986	2972	
0.555183	-0.375714	9353	
-0.842085	-0.319500	9183	
0.343454	0.397806	7451	
0.389315	-0.569636	375	
0.757070	-0.307913	8870	
0.836713	0.370979	8335	
-0.194588	0.082440	7127	
-0.800314	-0.419430	6266	
-0.061522	0.769960	9672	
0.425803	0.274485	4357	
0.099437	0.193704	3114	
0.502645	-0.438149	6648	
-0.589092	0.317284	645	
-0.318611	-0.147668	1496	
-0.166385	0.959427	3016	
0.387530	-0.261561	10102	
0.727451	-0.509909	2248	
0.683503	-0.058391	346	
-0.073269	-0.192571	1377	
-0.490705	-0.028576	6789	
-0.312466	-0.919035	1033	
0.419790	0.461240	3737	
-0.535589	0.187725	7013	
-0.348500	0.196932	3222	
0.676639	0.336313	2765	
-0.222020	0.378828	4781	
0.257507	-0.029028	8734	
-0.217706	0.703068	6888	
0.160470	0.071571	4741	
-0.840587	-0.346107	8228	
-0.501212	0.330517	4926	
0.386904	0.310031	7972	
-0.686743	0.479222	408	
0.670607	0.673269	9152	
-0.393723	0.831507	10050	
-0.877919	-0.220813	414	
-0.782198	0.016807	7722	
0.652115	0.598880	1967	
-0.638966	0.416636	1650	
-0.529572	-0.605269	5746	
0.071594	-0.171000	5722	
-0.598649	0.499589	8399	
-0.242702	-0.443116	1989	
-0.287468	-0.623435	4670	
-0.110964	0.032254	9059	
0.146460	-0.592399	5503	
-0.581698	0.357975	9110	
-0.189045	-0.567029	4732	
-0.036314	0.496479	3349	
-0.284586	0.292568	1519	
0.175141	0.096819	1258	
-0.618218	0.146602	2614	
0.608034	0.710720	9491	
0.438923	-0.476602	2732	
0.554018	0.171907	5990	
0.605303	-0.443706	6810	
0.619583	0.413162	1116	
-0.121527	0.561369	3020	
-0.535607	0.298256	3004	
-0.634822	0.096260	8199	
0.439087	0.553581	6759	
-0.089037	0.369676	3597	
-0.766487	-0.042185	845	
0.757709	0.286751	4468	
0.160204	0.405445	5378	
-0.870924	0.172269	7959	
0.095773	-0.189903	1388	
0.363251	0.656690	495	
-0.629807	-0.075059	3911	
-0.054549	0.931015	1631	
-0.671516	0.236540	8062	
-0.246228	0.867632	4368	
0.191720	-0.809503	9195	
0.389388	0.572934	4546	
-0.789157	-0.589530	8387	
-0.718081	0.312234	7965	
-0.636239	0.184810	2688	
-0.045469	0.940121	728	
-0.769769	-0.222634	8554	
-0.433018	0.765005	5000	
-0.009570	0.274811	9348	
-0.694160	0.207739	1923	
-0.746222	0.625594	4609	
-0.332238	0.613490	4268	
-0.119749	0.449381	7418	
-0.408224	0.743009	2175	
-0.876271	-0.018828	5778	
-0.441450	0.099914	4822	
-0.845094	0.498837	7839	
0.134825	-0.026577	8739	
0.054714	0.648549	1483	
-0.419875	0.729787	2188	
0.520959	0.667790	6630	
-0.051254	0.142919	1724	
0.850004	0.057461	3414	
0.770401	0.489683	8222	
-0.520731	0.647821	1651	
0.559311	-0.272966	2561	
0.057732	0.415462	6551	
-0.678685	-0.229941	6027	
0.502042	0.505767	4528	
-0.561608	-0.399631	4778	
-0.239759	0.586065	1147	
-0.525964	0.554711	6880	
0.206107	0.042022	5217	
-0.675573	-0.362876	7000	
-0.079753	0.687403	1333	
0.326905	-0.556812	2995	
-0.365223	-0.767563	4658	
0.669535	0.604872	959	
-0.500085	-0.538332	6262	
0.472014	0.303758	6362	
-0.030529	-0.244940	6570	
-0.450183	-0.111370	2183	
0.647821	-0.154663	4623	
0.488434	-0.361902	1898	
-0.575238	0.082318	5918	
0.390537	0.796299	7146	
0.406223	0.795433	7146	
-0.272182	-0.015526	3277	
-0.910809	0.055169	6555	
-0.673205	-0.339411	5098	
-0.365475	0.187192	4136	
-0.606609	0.338654	1237	
0.117606	0.542549	5286	
-0.708484	0.595368	1169	
0.758678	-0.109360	8080	
0.058588	0.076365	5881	
-0.194407	-0.253987	4984	
-0.910652	-0.044968	1284	
0.403708	0.222000	5853	
