time = 10.027	Re = 25	rotation = -2.46283
0.231781	0.368804	6323	
0.892721	0.355615	1394	
-0.272689	0.619658	3847	
0.841473	0.292010	767	
0.498385	-0.442178	10118	
0.452979	0.408770	5560	
-0.584600	0.743857	791	
-0.875332	0.100676	8588	
-0.085014	-0.816766	433	
0.629682	0.030098	6505	
0.877459	0.370416	1394	
-0.176119	-0.750324	4283	
0.688382	0.366839	7074	
0.879967	-0.181500	7917	
0.264521	0.308693	7584	
0.481758	-0.259004	3161	
-0.911762	0.003721	2418	
0.270911	-0.251824	8682	
0.164193	0.362993	1539	
0.447712	-0.101531	8144	
0.548302	-0.294032	1215	
-0.472964	-0.726835	5193	
0.183613	0.786465	4051	
0.723927	-0.657211	5432	
-0.436072	0.696014	3248	
-0.459603	0.361564	3019	
0.716304	0.552858	6555	
0.341313	-0.076510	1917	
-0.511588	0.561158	2436	
0.113284	0.500884	6975	
-0.167110	0.238063	348	
-0.688066	0.488061	1528	
-0.336314	0.898228	8500	
-0.162617	-0.150492	564	
0.843904	-0.211346	7174	
0.616661	-0.128620	10087	
0.443281	-0.382593	4896	
-0.598856	0.558158	8012	
0.594751	0.279295	2573	
-0.824082	0.096509	422	
0.381974	-0.015744	1219	
-0.130475	0.762139	2073	
0.191201	0.569960	8759	
-0.766495	0.618715	3015	
0.192489	0.682505	5894	
-0.675586	0.647027	6762	
0.006902	0.555707	3170	
-0.359322	0.512761	6201	
0.166708	0.346666	2311	
0.024845	0.851225	6194	
0.353964	-0.197581	6385	
-0.903124	-0.233712	5569	
-0.624735	-0.530614	2560	
0.033700	0.562468	3766	
0.363908	0.438931	8245	
-0.154827	0.433798	6481	
-0.044592	0.700091	7088	
0.777814	-0.602430	3190	
0.401975	0.341549	1292	
0.567464	0.799681	9298	
-0.093539	-0.763536	1078	
-0.189673	-0.589083	8908	
0.380773	0.264294	4431	
0.043588	-0.145391	9464	
-0.620494	0.663822	9594	
-0.497475	0.073153	749	
-0.254116	0.599504	1648	
0.419033	-0.045754	1521	
0.560661	-0.526207	1124	
0.662953	-0.091700	2262	
0.022725	0.763467	5699	
-0.253952	0.544954	4712	
0.727070	0.331976	4453	
0.720839	0.479498	1049	
-0.766518	0.632804	3871	
0.294206	-0.180692	4788	
0.011786	0.426519	4536	
-0.004218	0.366994	2818	
-0.179536	-0.301043	10073	
0.296905	0.581702	1143	
0.243501	0.257791	9099	
0.310731	0.533785	6357	
0.348439	0.522048	8795	
0.384631	0.537637	4112	
0.722448	0.266823	2298	
-0.200698	0.489407	4291	
0.380544	-0.079932	2939	
0.757819	-0.073233	6880	
0.502563	0.632261	4378	
-0.608094	0.568742	9825	
-0.435429	0.822033	3837	
0.457254	0.233969	352	
-0.648726	0.196929	1317	
-0.290712	0.679165	5465	
0.407537	0.429429	7270	
0.068508	-0.086967	1936	
0.288427	0.429040	3041	
-0.155153	0.800547	2992	
0.505518	0.641856	8462	
-0.387998	0.555653	9759	
0.144184	0.506034	4606	
0.794744	-0.066074	8366	
-0.602730	0.464799	5345	
-0.042747	0.644093	3626	
0.615215	-0.156096	8614	
-0.218362	-0.778724	2652	
-0.483993	0.595122	5050	
0.027022	0.692194	7130	
0.044629	-0.735036	2286	
-0.326634	-0.650441	6805	
0.886317	0.319699	2629	
0.360958	-0.332806	3877	
0.853713	0.499659	6277	
-0.220574	-0.745518	3780	
0.164203	-0.014469	3943	
-0.217815	0.716748	1131	
-0.062267	-0.387441	849	
0.335399	0.137381	905	
-0.255813	-0.226667	752	
0.209379	0.107442	9679	
0.656976	-0.343567	8868	
-0.921808	0.249012	5573	
0.585986	0.676204	4560	
0.161157	0.412355	5851	
0.759921	-0.062146	3104	
0.717282	0.049721	9305	
0.181659	-0.278481	2068	
0.177367	0.691507	5894	
0.482507	0.420607	2048	
-0.028215	0.843282	5741	
-0.042029	0.364847	828	
-0.783336	-0.005235	9388	
-0.564042	0.424406	4019	
-0.397640	-0.663014	8225	
-0.512857	-0.166349	5260	
0.290678	-0.024685	8443	
0.273226	0.627975	4654	
0.914947	-0.172016	9139	
0.167779	0.346381	2311	
0.691037	-0.023185	6854	
0.055200	0.864127	4790	
0.408627	0.232374	6784	
-0.364673	0.769434	5976	
0.389914	0.179167	3798	
0.792616	0.581402	4340	
0.449445	0.380161	7497	
0.779255	0.010070	8399	
0.492537	0.302725	4747	
0.299496	-0.516164	2669	
0.744304	-0.041413	1789	
-0.021922	0.439025	7142	
0.624729	0.580343	5039	
0.801429	-0.389841	6960	
-0.115359	-0.714432	9651	
0.080902	0.883150	7121	
0.392847	-0.480463	7140	
0.143393	0.496216	4606	
0.234867	-0.531790	4128	
-0.294860	0.221826	5774	
-0.300393	-0.295531	9171	
0.885994	-0.048065	691	
-0.945496	0.229014	2607	
-0.151737	0.824549	4589	
0.431976	0.301437	6904	
0.390550	-0.390807	5938	
-0.045927	0.772408	7944	
0.626029	-0.356388	5106	
0.397878	0.249162	929	
0.362193	-0.614941	1057	
0.063470	0.709023	7231	
0.863434	0.478328	3326	
-0.661790	0.312223	5657	
0.558666	-0.229654	6273	
0.307815	-0.328256	1342	
0.005507	-0.178368	7845	
-0.811902	0.566038	3651	
-0.806559	0.222251	2291	
0.402735	-0.443420	4516	
0.311936	-0.123575	1913	
0.212671	-0.074320	7540	
0.899737	0.282391	476	
-0.306513	0.768073	3654	
0.429791	0.398475	7486	
0.269930	0.125148	8960	
0.094718	0.866039	2221	
0.542540	0.767832	5096	
0.603962	-0.299739	6222	
0.193012	0.486547	6656	
0.641819	-0.268566	8418	
-0.194977	0.574660	8601	
0.700873	0.556430	7740	
0.106975	0.587774	3701	
0.409240	0.466465	4102	
0.038912	0.643640	4423	
0.227664	-0.098276	2594	
-0.474955	0.728396	3992	
0.391072	0.149877	1642	
0.034555	0.448841	7449	
0.833048	0.306745	989	
-0.398250	0.832086	8617	
0.432428	-0.365163	2882	
0.295627	0.386194	3323	
0.339340	-0.681120	6743	
0.666130	-0.368247	2309	
-0.080824	0.748739	1812	
0.895193	-0.097279	8397	
-0.432284	0.694123	3248	
0.124644	-0.045491	1271	
-0.339195	0.600900	6479	
-0.012779	0.183881	541	
-0.331053	0.818431	7197	
0.165918	0.438023	6334	
0.345116	0.065502	795	
-0.694210	0.186821	5624	
0.356000	-0.052260	993	
0.808259	0.233919	7982	
0.222260	0.492668	4958	
-0.818009	-0.087978	10057	
-0.188910	0.510178	3528	
0.563467	-0.330849	8159	
-0.308961	-0.118337	5399	
0.280432	0.029236	9173	
-0.557668	0.645229	1093	
0.065722	0.618222	1878	
0.051810	-0.254215	2278	
0.563289	0.360137	9808	
0.545208	0.756956	430	
-0.219270	0.820658	4658	
0.162760	-0.255421	423	
0.472764	0.338157	7376	
0.243229	-0.307353	361	
-0.361926	0.416215	5955	
0.143995	-0.482864	3436	
-0.122277	-0.569014	568	
0.331030	-0.143436	4080	
0.254857	-0.061911	7192	
-0.180987	0.640291	2347	
-0.104782	0.477827	957	
-0.063112	0.540643	4869	
0.588004	0.689183	4560	
0.350890	0.334491	6683	
0.437002	0.226268	521	
-0.412860	-0.205768	3799	
-0.833978	-0.044892	3024	
0.002761	-0.133329	9426	
0.503314	0.736119	5845	
-0.129576	0.662208	4628	
-0.721063	0.467289	7967	
-0.291394	0.281810	1306	
0.284070	0.387183	2183	
0.727618	0.244712	8208	
0.588862	-0.012949	5743	
-0.448336	-0.227461	805	
0.572119	0.181943	7342	
0.360737	-0.430319	6666	
-0.033116	0.435993	7142	
0.257573	-0.098825	9653	
0.142118	-0.724548	445	
0.055364	-0.679417	5126	
-0.183574	-0.946531	7644	
0.334479	0.882479	9659	
0.581593	0.330228	8021	
0.113642	0.290708	6347	
0.672583	-0.073524	2250	
-0.925211	0.335045	2945	
0.500211	0.538934	436	
0.324411	0.570937	1232	
0.371285	-0.431579	5219	
0.625648	0.615813	5803	
-0.442662	0.798073	7110	
0.945988	0.258194	2108	
-0.037610	0.446981	7332	
0.184496	0.678591	5894	
0.448351	0.512055	7312	
-0.634813	-0.491799	6691	
-0.713471	0.523893	5156	
0.412342	-0.312309	6856	
0.266022	-0.296217	9345	
-0.802073	0.409668	7467	
0.577932	0.311527	6477	
0.646144	0.294409	1923	
0.205234	0.288020	1019	
0.950685	-0.023625	1189	
0.041807	0.572921	4046	
0.064798	0.555915	5086	
0.514877	-0.363868	8849	
0.839980	-0.274542	4547	
-0.148337	0.560685	8531	
-0.580747	0.671610	7258	
0.241787	-0.137105	6204	
0.375284	0.567199	5372	
0.849687	0.433001	841	
0.426330	0.831051	8228	
0.171726	-0.022079	4439	
0.459772	-0.502491	4296	
0.935765	-0.156182	7961	
0.740446	-0.209120	8049	
-0.131505	-0.200318	1457	
0.441481	0.095791	3498	
0.544365	0.533479	953	
0.161395	0.499488	4358	
-0.336622	0.662114	4862	
0.152097	0.548480	6361	
0.219980	0.915211	461	
0.847097	-0.042165	8905	
-0.177023	0.804490	3729	
0.441129	-0.374826	4896	
0.562778	0.168325	4846	
