time = 8.497	Re = 25	rotation = -0.419793
-0.628506	-0.066530	2830	
-0.231497	0.880169	8928	
-0.283640	0.278133	8511	
-0.099648	0.822822	4565	
-0.266291	-0.143951	6418	
-0.840044	-0.025529	3023	
-0.382699	0.664513	5776	
0.600695	0.150097	3030	
0.793062	0.055724	8859	
-0.699451	-0.016164	6799	
-0.328470	0.683531	4861	
0.232648	0.458443	1735	
-0.906599	0.061735	8987	
0.411768	0.848297	1396	
-0.540273	0.459264	3740	
-0.020129	0.878619	7949	
0.073900	-0.176998	7686	
-0.679121	-0.229456	6105	
-0.278133	0.356514	6848	
-0.191414	-0.148732	3210	
-0.452251	0.342857	2453	
0.694486	-0.112004	1323	
-0.025718	0.397157	2146	
0.609246	-0.744320	2220	
-0.026384	0.866857	7169	
0.556487	-0.345796	8160	
-0.316719	0.116658	8210	
-0.067996	0.814174	4552	
-0.961038	0.105986	8590	
-0.121808	0.369264	9021	
0.327818	0.194542	2190	
-0.886392	0.383384	9584	
-0.408633	0.828532	8216	
0.317432	0.725714	3153	
0.228335	0.900449	462	
-0.558127	0.175155	1354	
-0.592769	0.324989	6222	
-0.402553	0.649740	5456	
-0.860331	-0.245175	7954	
0.048124	-0.199433	1892	
-0.503005	0.031121	8627	
0.707825	0.617621	10092	
0.118116	0.716908	9651	
-0.665130	0.713728	9782	
-0.110134	0.354783	7893	
-0.156372	0.512971	2165	
0.007345	0.512754	7451	
-0.953354	-0.052709	1397	
-0.235292	0.440035	7976	
-0.142006	-0.115624	4182	
-0.269168	0.742910	1209	
0.613993	-0.250972	2556	
0.729687	-0.108307	6982	
0.059729	0.676068	6821	
-0.397363	0.595560	4497	
-0.726070	0.398856	7771	
0.260563	0.649064	5800	
0.677419	-0.704765	8559	
-0.374937	0.471662	5704	
0.222153	0.940918	1222	
0.083926	-0.378705	2532	
-0.277707	-0.607405	2588	
-0.598539	-0.506202	7767	
0.757524	0.525597	1279	
-0.420712	-0.297193	708	
-0.668419	-0.624708	716	
-0.676091	0.616077	10214	
-0.312744	-0.460087	7017	
0.946180	0.227625	2117	
-0.572949	0.159762	6934	
-0.342621	0.621675	1133	
-0.805344	0.364864	4814	
-0.760859	-0.288007	4067	
-0.579971	0.388507	6967	
-0.699498	0.699628	6704	
-0.483539	-0.251690	2316	
-0.389013	0.557383	9760	
-0.369514	0.521277	7194	
0.562693	-0.460729	3739	
0.271382	0.591456	2587	
-0.661415	-0.482102	6186	
0.127877	0.658790	4854	
0.101930	0.593952	2978	
0.128720	0.616074	3580	
-0.877416	-0.192656	10076	
-0.726520	0.414128	9380	
0.089186	0.848458	915	
-0.403749	0.123973	5134	
-0.028149	0.404439	3374	
-0.753026	-0.059301	10234	
-0.748081	0.053381	1789	
-0.657457	-0.407529	8853	
0.751750	-0.185512	5593	
-0.166086	0.831347	4613	
-0.579154	-0.074248	9964	
0.222499	0.791946	3754	
-0.395214	0.590285	4497	
-0.250976	-0.235302	9266	
-0.313256	0.276653	4299	
-0.902345	0.208836	10084	
0.025071	0.404289	3304	
-0.165977	-0.350636	1193	
0.321740	-0.754513	1904	
-0.138911	0.828533	5205	
-0.518127	0.246800	611	
0.116518	0.393664	2445	
-0.703252	0.602351	9318	
-0.192329	0.442554	7700	
0.320042	0.398910	4473	
0.107936	-0.352358	7894	
-0.434613	-0.110028	3232	
-0.878477	-0.132995	8878	
0.572704	0.795192	9297	
0.233058	0.471130	1735	
0.306926	0.797613	6214	
-0.152372	0.125110	2863	
0.242187	-0.534358	4127	
0.359507	0.591064	4260	
0.492513	0.612228	3638	
0.140238	0.825977	4660	
-0.471908	-0.175606	1580	
-0.852439	0.457175	1614	
0.015965	0.778438	4455	
-0.298486	0.575110	6077	
-0.394302	0.091103	3485	
-0.166278	0.290071	3893	
-0.181632	-0.093924	10231	
0.023809	-0.174616	7854	
-0.815869	0.062295	8248	
-0.233917	-0.206524	5563	
-0.510627	0.497200	9293	
0.697172	0.020990	6924	
0.303998	0.157064	1346	
-0.162829	-0.543186	6361	
-0.235571	-0.721347	1089	
-0.526505	0.055928	2180	
-0.506818	0.159876	3560	
0.685898	0.677778	551	
-0.235475	0.440822	7976	
-0.384498	-0.248176	929	
-0.301967	-0.267105	7815	
-0.590266	-0.473904	6377	
-0.090513	-0.099646	464	
0.083883	0.806216	433	
0.409118	0.878233	5589	
-0.437567	0.238309	8981	
-0.779828	0.006545	8399	
-0.878806	-0.225246	9220	
0.892748	-0.188320	8293	
-0.042487	0.323760	6360	
-0.444454	0.549890	5567	
-0.824759	-0.018840	1381	
0.807882	-0.513327	8843	
0.153361	0.401289	3364	
-0.505430	-0.041838	780	
0.902489	0.337938	1425	
-0.049324	0.410139	4615	
0.778871	-0.383819	3059	
0.311381	0.309795	2851	
0.832718	-0.233381	7173	
-0.374229	-0.258495	1860	
-0.882175	0.422391	9570	
-0.209599	-0.280033	2210	
-0.862311	-0.257078	7655	
-0.732858	0.236207	8066	
-0.363818	-0.398658	8732	
-0.678203	-0.179078	9480	
-0.561524	-0.521712	845	
0.688141	-0.189219	5624	
-0.475142	0.150857	3148	
0.554984	0.804279	8349	
0.676325	0.175824	9479	
-0.791549	0.208415	9044	
-0.821131	0.158353	2442	
0.675579	0.585904	6695	
-0.728348	0.663049	9194	
0.174742	-0.884578	7093	
-0.200885	-0.091966	10250	
-0.171159	-0.120175	10041	
0.129523	0.755732	8803	
-0.432264	-0.102334	3232	
-0.152710	-0.201503	1848	
-0.782540	-0.093237	6491	
0.052145	0.794403	7280	
-0.309255	-0.263093	10221	
-0.677023	0.218038	1643	
-0.538308	0.302603	1215	
-0.231521	0.298452	6349	
-0.695763	0.238019	2507	
-0.885475	0.350611	9598	
-0.646189	-0.032912	6505	
0.028523	0.749532	4055	
-0.672560	0.549536	9051	
0.307608	0.573756	1144	
0.075251	0.845995	4567	
0.159654	0.863527	4460	
0.334434	0.625385	5796	
-0.524637	0.551943	9334	
0.184259	0.526599	7499	
-0.062931	0.319229	4879	
-0.613481	0.331018	4933	
-0.667508	-0.108713	8941	
0.184407	-0.749922	2722	
-0.332345	-0.140916	892	
0.042203	0.764738	6242	
-0.137113	0.592267	8519	
-0.105833	0.854046	6827	
0.470101	0.723548	5810	
-0.903089	0.318093	566	
-0.709241	-0.557281	7601	
-0.179861	0.154882	3659	
-0.552553	0.564140	3288	
-0.432566	0.081386	8411	
0.529589	0.157194	4156	
0.275245	0.531229	7514	
-0.606720	-0.313481	8045	
-0.022050	0.241304	8439	
-0.508859	-0.432708	5491	
-0.708650	0.444629	7024	
-0.493935	0.312416	2883	
-0.031215	0.187117	818	
-0.280616	-0.029031	2094	
-0.005599	0.638933	2713	
0.175592	0.702005	1149	
0.630717	0.591802	5054	
-0.393605	0.450642	4516	
-0.509299	0.373183	6530	
-0.144844	-0.255555	6157	
