time = 33.467	Re = 25	rotation = -11.4765
-0.365866	0.179109	5168	
0.654747	-0.668188	659	
0.851107	0.441394	714	
-0.260417	-0.450319	1736	
-0.359024	-0.077571	2933	
-0.018566	0.305072	4172	
-0.252578	0.152584	7378	
-0.737032	0.048462	8121	
0.877596	0.090075	7891	
-0.779881	0.023795	8113	
-0.639233	-0.207542	2425	
0.661902	0.422484	4007	
0.630176	-0.130826	8944	
-0.492755	-0.274721	5855	
-0.940374	-0.316462	5334	
0.046674	0.218766	4577	
-0.631777	0.665238	9940	
0.230250	-0.505774	3522	
-0.163117	-0.606934	3579	
-0.171612	0.422831	5628	
0.108199	0.966285	5995	
-0.185570	-0.794175	5827	
-0.676036	0.705627	5432	
0.558013	-0.479815	3557	
0.146190	0.220610	6310	
0.694026	0.546195	7557	
0.853033	0.322753	2056	
0.596801	0.134650	2598	
0.071975	-0.969849	9288	
-0.553927	-0.526732	2478	
0.457605	-0.829941	8637	
0.238848	0.919998	7644	
-0.041739	0.758811	2626	
0.305208	-0.407148	4391	
-0.746527	-0.569126	9016	
0.043705	0.372775	697	
0.408014	-0.290428	8636	
-0.172233	-0.360392	2512	
0.514704	-0.856607	533	
-0.675868	0.692068	784	
-0.622715	0.044227	8630	
-0.252237	0.314145	2125	
-0.824979	-0.093459	7717	
-0.344372	-0.344083	4258	
-0.810087	-0.190816	7982	
-0.530128	0.068589	2180	
-0.088204	-0.413039	4313	
-0.605486	0.042571	8513	
-0.462252	-0.297417	6738	
-0.121327	0.455760	7400	
0.035207	0.765706	3318	
0.501373	-0.276841	758	
0.213053	0.113643	10097	
-0.770647	0.239681	9064	
0.672870	0.271553	1924	
-0.305495	0.085959	3515	
0.252542	-0.171734	4513	
-0.395064	-0.384955	8732	
-0.559331	-0.543005	2326	
-0.188172	-0.238471	7929	
-0.704337	0.243563	2336	
-0.618224	0.381696	4974	
0.015124	0.411854	4592	
0.716930	0.059371	1933	
-0.202597	0.804870	3746	
-0.615386	0.598063	9837	
0.585211	0.344852	386	
0.032584	0.413556	4535	
-0.605955	0.041314	8513	
-0.615573	0.417944	5243	
0.368060	0.919912	4097	
-0.007181	0.969275	1966	
0.353557	0.202125	5997	
-0.178070	0.284028	2068	
-0.617898	0.121594	8847	
-0.501540	0.037457	5728	
0.030570	-0.517552	4797	
-0.124160	-0.151350	2698	
-0.650935	-0.569470	5053	
-0.084937	-0.604575	2081	
-0.245391	-0.897267	6138	
0.050924	-0.168125	7727	
-0.580910	-0.478552	7586	
0.144566	-0.481278	628	
0.029691	-0.133691	7653	
-0.338388	-0.197920	5988	
-0.671052	0.009806	6505	
-0.601954	0.650180	6487	
-0.411943	-0.382056	5284	
0.906923	-0.412392	5577	
-0.339300	0.917077	5812	
0.033492	-0.266377	5591	
0.718873	0.342090	8076	
0.638128	-0.004953	6646	
0.112535	0.633792	2571	
0.060844	-0.973028	8424	
-0.179339	0.646590	3679	
0.081516	-0.214450	5137	
0.633644	-0.177089	10189	
0.166453	-0.858555	7145	
0.176368	0.330517	2312	
-0.100012	-0.469918	1375	
-0.569764	0.503504	3928	
-0.552079	0.073115	512	
-0.041325	-0.230846	5414	
-0.671473	-0.146634	7422	
-0.178772	-0.684504	7322	
-0.598284	0.572128	9424	
0.539080	0.103238	2128	
0.829210	-0.549754	3725	
-0.032518	-0.222315	4534	
0.602143	-0.395376	5105	
-0.088863	0.540665	4240	
0.750052	0.051442	2139	
0.092763	-0.648255	2235	
-0.081733	-0.265805	5930	
0.301279	-0.605708	6479	
-0.453454	0.451622	1312	
-0.907352	-0.171648	6510	
0.161860	0.979765	4351	
-0.816950	0.496067	9668	
-0.466172	0.634465	5859	
0.423967	-0.181654	2324	
0.537708	0.093761	4954	
0.591134	-0.375225	5105	
-0.487623	-0.154343	1580	
0.301571	0.478297	4972	
-0.000340	-0.569098	505	
-0.978815	0.077904	2690	
0.426758	0.614554	6531	
0.119181	0.782420	7116	
-0.050371	0.539567	4321	
0.608320	0.790181	9733	
-0.191912	-0.336046	4250	
-0.362106	-0.728391	5978	
0.683831	0.220354	8061	
0.065139	0.587602	4811	
-0.398547	0.146746	6471	
0.643884	-0.214811	1016	
0.526634	-0.154834	2948	
-0.297607	-0.066880	4013	
0.257512	0.517711	7538	
-0.507939	0.085975	527	
-0.151086	0.969873	7397	
0.779881	-0.023795	8114	
-0.729190	0.214759	5528	
-0.778767	0.034703	8399	
0.082412	-0.334760	6258	
0.533079	-0.513091	7118	
0.015764	0.395635	3392	
0.189739	-0.971957	8552	
-0.723676	-0.259187	2501	
0.252804	0.329822	7642	
0.355750	0.850625	9932	
-0.300739	0.127184	3946	
-0.739010	-0.273716	2633	
0.471880	0.224240	3458	
-0.287403	-0.586130	3292	
0.677888	0.371778	10008	
-0.396639	-0.445222	9697	
0.417643	-0.266760	8431	
0.107612	0.381950	1003	
0.135118	-0.389739	5424	
0.644726	0.214388	2506	
0.067912	0.366571	1061	
-0.112345	-0.296320	9524	
