time = 14.077	Re = 25	rotation = -10.0365
-0.108533	0.679712	5715	
0.531074	-0.295056	4924	
-0.508379	0.580007	6190	
0.396747	0.727162	8462	
-0.621408	0.224679	6860	
0.784104	-0.147092	5674	
-0.742364	-0.173100	7622	
0.256752	-0.633056	5310	
-0.669326	-0.339186	4506	
0.513267	0.104512	5767	
-0.468818	0.797103	8800	
-0.291612	-0.459198	8731	
-0.253079	0.526978	9313	
-0.435055	0.787884	8666	
0.635439	0.686212	2202	
0.662175	-0.153119	4268	
0.825370	0.075266	1755	
0.042455	-0.142434	4581	
0.620536	0.256768	1979	
-0.844438	0.490973	3015	
0.356153	0.008627	7957	
-0.390604	-0.685103	3638	
-0.808338	0.383695	9363	
0.472360	-0.512823	9821	
0.678080	-0.650853	392	
0.290531	-0.541801	824	
0.284585	-0.254233	7492	
0.007206	-0.150000	4254	
-0.816523	-0.425970	5516	
-0.114928	0.756945	4456	
-0.313392	-0.519457	7367	
-0.088473	0.825459	7065	
-0.852655	0.279545	6959	
-0.713658	0.149718	6339	
0.576502	-0.411671	10188	
0.439349	0.456765	6111	
0.538354	0.222173	2400	
0.527566	0.456368	6450	
0.199042	0.543731	5675	
-0.899925	0.164469	7615	
0.391013	0.049849	1219	
0.633326	0.020715	3217	
-0.470320	0.537014	9329	
-0.741444	0.393952	8463	
0.557007	0.300250	4828	
0.637174	0.427254	2740	
-0.051366	-0.749229	1011	
0.241239	0.333439	9143	
0.160639	-0.099067	2908	
0.058677	0.513475	4606	
0.036404	0.861364	5477	
-0.203757	-0.495969	3422	
-0.934749	0.005208	10085	
0.442155	0.178351	5144	
-0.550826	0.779836	679	
0.054610	-0.393224	3392	
-0.202028	-0.231351	5564	
0.634199	-0.485819	3399	
0.530462	0.270814	7342	
0.916183	0.391286	2118	
0.038215	-0.490145	3057	
-0.675875	-0.287443	1409	
0.950389	0.204685	1824	
-0.126736	0.709482	6949	
-0.653904	0.547823	1093	
-0.785886	0.316970	7023	
0.487131	0.753766	6419	
0.235107	-0.263061	2293	
0.435154	0.035809	7041	
-0.127251	0.819856	6122	
-0.650408	0.645132	8351	
0.076973	0.850896	4415	
0.647704	-0.206703	7267	
0.730265	0.592638	713	
-0.959752	0.149585	3689	
0.330865	0.016587	9992	
0.513132	0.513326	9405	
0.301312	-0.298706	3821	
-0.337074	0.135461	4746	
0.848709	-0.165478	2175	
-0.416851	0.531126	6479	
0.177157	0.627997	2588	
0.404639	-0.158223	3410	
-0.361692	0.850438	7008	
0.299989	0.120134	3550	
0.539527	0.450286	5381	
0.137312	0.683395	5799	
0.698669	0.485796	6097	
0.679258	0.246920	6932	
0.587292	-0.427102	3420	
0.186524	0.740203	2766	
-0.110861	-0.704102	7033	
-0.290531	-0.708427	8225	
0.581951	0.626221	5836	
0.312207	-0.288599	2153	
0.952474	-0.068598	1692	
0.578143	0.481891	7763	
0.218834	0.350365	9705	
-0.766527	0.452565	9887	
-0.320839	0.872392	9529	
0.034349	-0.122956	670	
0.753011	0.404706	1264	
-0.736862	-0.427625	2214	
0.399218	-0.372603	6453	
0.554714	0.221910	1275	
-0.179087	-0.017719	2843	
-0.305813	-0.807819	6184	
0.486389	-0.347905	8339	
-0.495635	-0.505116	2599	
-0.379646	-0.654358	9396	
0.608470	-0.041880	8747	
0.688644	-0.088411	376	
0.776383	-0.344946	7968	
-0.394534	0.297952	3350	
0.000789	0.571236	5210	
0.106724	0.658739	2645	
-0.343063	-0.160832	4692	
0.505545	0.301979	9190	
-0.305684	0.292835	3822	
0.293304	0.791528	5729	
-0.703285	0.649907	791	
-0.450041	0.156273	8039	
-0.122884	-0.714350	7033	
-0.114460	-0.696478	5443	
0.166106	0.367472	6332	
-0.052660	0.412445	4536	
-0.323989	0.645117	9024	
0.493399	-0.188089	5232	
0.774189	0.218328	8126	
0.553925	0.406591	7289	
-0.524188	-0.785269	1486	
-0.038896	0.189245	541	
0.656436	0.474200	8020	
-0.077134	0.301660	4171	
0.169355	-0.744731	7943	
0.223609	0.044908	5636	
0.493175	0.383873	4690	
-0.045859	-0.669000	4212	
0.205890	-0.122602	3659	
0.274548	0.400357	4258	
-0.050165	-0.122349	5726	
0.324148	-0.333836	1694	
0.390190	0.611387	9701	
0.547545	0.550968	6635	
0.831584	-0.278405	3850	
-0.183264	-0.729786	5097	
0.769935	0.127498	8399	
0.534610	-0.445773	2930	
0.031530	0.189106	1453	
0.515145	0.328504	1754	
-0.849786	0.447860	5199	
0.489137	-0.050189	4829	
-0.014873	-0.811049	5828	
0.626968	0.244433	7919	
0.322216	0.007272	10046	
-0.815587	-0.457071	1425	
0.308001	-0.183145	8300	
-0.596436	0.169258	7783	
-0.726731	0.364206	7681	
0.530486	-0.803373	9788	
-0.352243	0.687745	1927	
0.300867	0.146888	4648	
0.390673	0.808865	5845	
0.576090	0.269098	3338	
-0.608406	0.727966	1325	
0.260058	0.353063	2852	
0.353765	-0.255759	469	
-0.735578	0.426917	8865	
-0.656969	-0.659809	6921	
0.495033	-0.325994	5944	
0.629251	-0.477055	3399	
0.277327	-0.721307	4447	
0.333972	0.545319	4118	
0.222753	0.169572	6220	
-0.039068	0.638717	1878	
-0.861306	0.264381	6959	
-0.065045	-0.541791	5760	
-0.781370	0.174059	10034	
-0.234021	0.827961	7104	
-0.242721	-0.881695	5686	
0.549450	-0.225672	3605	
0.720791	-0.160746	7446	
0.253219	-0.296190	6367	
0.340712	0.555584	5320	
0.350809	0.552729	6046	
0.227224	-0.432725	775	
-0.355166	0.732599	2503	
0.328950	0.187806	3510	
0.572135	0.285840	2523	
0.535660	-0.092222	6623	
-0.198264	0.796787	4551	
0.144909	-0.055678	3212	
0.177568	-0.006776	4439	
0.289295	0.762927	4467	
-0.422887	0.197872	6573	
-0.118122	0.748800	4456	
-0.855621	0.339669	8059	
0.533889	-0.336899	7726	
0.304056	0.512694	9697	
0.059028	-0.881055	7122	
0.216114	0.060811	7939	
-0.294548	0.506583	4732	
-0.232472	-0.698302	7107	
0.612245	0.624451	5769	
-0.491364	0.826590	8500	
-0.234096	0.579403	868	
-0.721626	0.292415	4458	
0.768670	-0.290245	3791	
0.691840	-0.216429	5658	
-0.110150	-0.568152	8256	
-0.317927	-0.769920	5145	
-0.165065	0.596366	3613	
0.817187	-0.166631	2096	
-0.335589	-0.770179	3922	
0.844938	-0.182889	2175	
-0.752937	0.013188	1961	
0.690546	0.467598	1805	
-0.240748	-0.353133	9534	
-0.355906	0.878340	3479	
0.570671	-0.419341	10188	
-0.301325	0.172494	7665	
0.608180	0.693308	9071	
-0.037702	0.753511	4400	
0.049465	0.456252	7249	
0.748015	-0.207412	7507	
-0.290992	0.685266	911	
-0.189040	-0.157342	10014	
0.549250	0.240391	1585	
0.361574	0.514390	6539	
0.235617	0.541453	5177	
0.946673	0.169146	2053	
-0.594157	-0.643062	6669	
0.012136	-0.097847	5565	
-0.634578	0.385573	6816	
-0.223270	0.837227	5961	
0.005159	0.560586	9432	
0.856809	0.202354	2247	
0.554333	-0.044787	4444	
-0.837721	-0.094089	8906	
0.645459	0.194919	10136	
0.866906	0.304683	8243	
0.915816	0.321138	8991	
-0.215213	-0.908850	7144	
-0.178252	0.297565	4780	
-0.418743	0.872365	1955	
0.438204	0.686104	3584	
0.851468	-0.044498	8068	
-0.255704	0.679322	8148	
-0.956707	0.017678	8775	
-0.508637	0.833829	4245	
-0.292868	-0.874413	8227	
0.590912	0.081802	5743	
-0.065142	-0.466192	6952	
-0.129956	-0.170840	979	
0.167038	-0.032228	4402	
0.796945	-0.195986	8600	
-0.430047	0.194007	6573	
-0.782202	0.248637	3333	
0.091262	-0.611642	5175	
-0.200103	-0.959009	6733	
0.763207	0.628245	6277	
-0.205889	0.832552	7031	
0.749154	0.382239	1099	
0.788968	0.317855	4986	
0.381534	0.270079	4822	
-0.621281	-0.709684	9015	
0.271628	-0.338418	1195	
0.214703	0.347903	7584	
0.211824	-0.219555	1776	
0.139827	-0.351727	2982	
-0.082506	-0.108473	1073	
0.776709	-0.309881	7024	
0.202741	0.395361	10161	
-0.192693	0.720366	4186	
-0.598185	0.539922	8426	
-0.628953	0.701169	7081	
0.920573	0.070932	9935	
-0.081854	-0.185026	2494	
-0.051662	0.706234	4527	
0.299662	-0.109206	4422	
-0.168663	0.861588	7950	
0.769907	0.127739	8399	
0.381878	0.752850	9092	
0.229625	0.518810	6611	
0.515864	0.370883	2614	
0.442929	0.214493	6503	
0.897771	0.052278	8397	
0.205531	-0.205984	1776	
-0.194069	-0.215195	4408	
-0.416702	0.169555	3409	
0.110199	0.501831	6267	
0.494566	-0.261081	2453	
