time = 27.097	Re = 25	rotation = -23.9185
0.400746	-0.298878	3760	
0.706106	0.068206	5934	
0.016468	0.561423	6361	
0.044673	0.344052	4438	
0.473854	-0.113301	8833	
0.774652	0.305935	7528	
-0.611108	0.726768	477	
0.556179	0.129735	5897	
0.414717	-0.427474	2669	
0.750507	0.213175	8113	
0.677255	0.147376	6854	
-0.320270	-0.598828	7391	
-0.185666	-0.198662	6363	
-0.243003	0.639998	4545	
-0.218141	-0.916820	1253	
-0.602699	0.484953	7992	
0.240194	-0.085817	1765	
0.139217	-0.705941	7056	
-0.229841	0.297033	8360	
0.868039	-0.003413	7174	
0.667985	-0.290886	2971	
-0.906884	-0.346025	1761	
0.797400	0.082326	1384	
-0.514768	-0.791890	8857	
-0.439212	-0.814336	6403	
0.260835	-0.280562	8254	
-0.413615	-0.328900	4073	
0.365460	0.864110	2584	
-0.130307	-0.746746	6316	
0.462465	-0.041784	3407	
-0.779554	-0.369849	809	
0.159958	-0.121316	2703	
0.476712	0.326543	7746	
-0.868418	0.243696	7881	
0.054081	-0.490440	2955	
-0.465202	0.427980	6080	
-0.133110	-0.545668	4972	
-0.313729	-0.821483	5233	
0.234531	-0.950073	5857	
-0.487641	0.486835	5806	
0.597194	0.144972	8513	
0.558845	0.433962	893	
-0.749709	0.474882	6283	
0.567607	0.462448	8056	
0.985804	0.001442	2608	
0.490216	-0.138667	9327	
-0.861704	0.047643	6155	
0.513449	0.124102	5728	
0.815860	0.102964	421	
0.733519	0.248971	9454	
0.427142	0.522634	5640	
0.207979	-0.818752	5817	
-0.427776	-0.342142	8038	
0.298628	0.280713	2896	
0.057021	-0.761064	7277	
0.848787	0.215854	10094	
-0.597851	0.411956	2921	
0.312617	0.569807	6584	
0.118607	0.892553	6182	
-0.916031	-0.091252	9559	
-0.426383	-0.423421	4733	
-0.400322	0.477747	9955	
0.487355	-0.120891	7759	
0.066231	0.550334	7380	
0.297269	0.236607	6750	
-0.700469	-0.511461	2214	
-0.065581	-0.710840	6996	
0.835911	0.044276	7266	
0.597783	0.146882	8513	
0.247091	0.396167	4272	
0.117465	0.947879	1340	
-0.264134	0.489768	4851	
0.455658	-0.745081	6021	
0.597948	-0.323780	1333	
0.678176	-0.135668	7267	
0.507539	0.120968	9549	
-0.695688	-0.371209	1959	
-0.808505	0.038514	2521	
-0.754994	-0.611241	1356	
-0.702341	0.289830	5345	
-0.215446	0.073382	5237	
-0.439035	0.287377	3890	
0.783897	0.508983	5515	
-0.191951	0.429397	1537	
0.584499	0.625311	975	
0.555857	0.402706	7338	
-0.108017	0.480029	2473	
-0.476815	0.426259	7402	
0.559908	0.300405	4962	
0.358650	-0.904327	9287	
0.513730	0.347606	4828	
0.138749	-0.669197	5950	
-0.278877	-0.374604	3493	
-0.408083	-0.274995	1843	
0.512552	0.522495	7623	
-0.104624	-0.201868	1136	
-0.862786	0.449270	9193	
0.597723	0.373047	2282	
0.670203	-0.095355	5490	
-0.149919	0.402797	5350	
0.769049	0.621820	1355	
-0.921173	0.219683	9105	
-0.610117	-0.224159	1180	
0.409459	0.095898	7187	
0.043297	-0.439260	7053	
