time = 25.487	Re = 25	rotation = -3.77286
0.010704	-0.150905	4430	
-0.296694	-0.367781	3049	
0.063658	0.680707	6821	
-0.488658	0.493945	9343	
-0.070700	0.227843	4725	
-0.707787	0.343335	7507	
-0.463628	0.705402	6748	
-0.574659	0.043556	9350	
-0.283000	-0.149449	5046	
-0.779939	-0.001290	8113	
-0.253789	0.719805	1233	
-0.153969	-0.690191	7322	
0.386974	0.688938	6536	
0.462279	0.767707	8918	
0.613669	0.125644	3069	
-0.977879	-0.017458	2271	
0.099907	0.844743	1978	
-0.172456	-0.719381	920	
0.895578	0.063753	8410	
-0.573117	-0.291117	4696	
-0.342297	-0.110643	9126	
0.159813	-0.907709	8950	
0.538422	0.473274	6020	
0.803243	-0.123676	1565	
0.058288	0.099946	1757	
-0.857824	-0.158922	3245	
0.609934	0.499971	7721	
-0.630443	0.068419	2702	
0.264866	0.416305	3810	
-0.211756	-0.303501	4323	
0.831723	0.234767	1490	
0.801249	0.507666	8154	
-0.611916	-0.479739	7767	
-0.973097	0.161389	2064	
0.701680	-0.474943	7967	
0.258801	0.130893	6609	
-0.090077	-0.626120	2572	
0.798668	0.044738	9691	
0.284557	-0.930437	945	
-0.951797	-0.175765	8991	
-0.623084	0.024893	8630	
-0.349263	0.288763	7427	
-0.698453	0.076821	489	
-0.833745	-0.030515	3023	
0.885260	0.446046	3325	
-0.088080	0.660953	2368	
0.289138	0.351505	2870	
-0.488533	0.022102	5728	
0.301610	0.492414	5676	
0.424025	0.567526	7512	
-0.748160	0.521868	9058	
0.106843	0.243379	6857	
0.682309	0.447685	9965	
-0.492967	-0.603642	3637	
0.362735	-0.622601	2467	
-0.899788	-0.150955	8243	
0.109210	-0.490772	1502	
0.122097	0.656485	4274	
-0.311720	-0.055472	343	
0.334861	0.450214	5486	
0.598632	-0.090982	1896	
-0.936476	-0.208854	5003	
0.074418	0.891547	5912	
0.084297	0.628709	2571	
0.366017	0.663304	7370	
0.344749	-0.414938	4705	
0.188450	0.407730	5852	
-0.460051	-0.394704	5560	
-0.613283	0.024329	8513	
-0.336128	0.287289	6300	
-0.329809	0.862829	9900	
-0.890677	0.186060	8294	
0.188239	-0.149155	3784	
-0.662732	-0.166862	7422	
-0.336422	0.700548	6131	
-0.357358	0.019364	5509	
0.483813	-0.440408	10123	
-0.355310	-0.476038	9879	
0.071914	-0.931159	6205	
0.201222	-0.670775	4683	
-0.298055	-0.802114	6213	
0.331780	0.314172	3449	
-0.043971	0.609604	5430	
-0.866692	-0.305334	1211	
-0.642320	-0.108859	5689	
-0.350239	0.465590	6381	
-0.643449	0.485083	7667	
0.260819	0.131486	6609	
-0.642776	-0.353040	7755	
0.369989	-0.884526	9787	
-0.707793	-0.417280	5916	
-0.088620	-0.859199	7121	
0.238647	-0.475610	641	
-0.507180	-0.528317	9543	
-0.548059	0.583765	3288	
0.451750	0.690817	3922	
-0.674116	0.681022	8722	
-0.672834	0.386409	4783	
-0.062088	0.528406	3599	
-0.870774	-0.291600	1211	
0.462724	0.859090	9661	
-0.884546	0.408268	4090	
0.347076	0.363337	6239	
-0.419328	0.021229	7187	
0.487272	-0.527413	7479	
-0.555236	-0.189163	8295	
