time = 41.347	Re = 25	rotation = -53.7237
-0.073097	0.389684	4265	
0.482868	-0.284344	5225	
0.161283	0.569556	4128	
-0.658476	-0.198218	5398	
-0.503327	0.744419	8364	
-0.490354	0.193092	3955	
0.466773	-0.093977	4707	
-0.469771	0.413065	8630	
0.375618	-0.406431	2769	
-0.605123	0.492409	8113	
-0.004560	0.636807	2942	
-0.677516	0.266774	4337	
0.671356	0.223043	6028	
-0.143869	-0.066617	2541	
-0.718013	0.232837	3090	
0.343096	0.533756	4992	
-0.857722	0.460950	4519	
-0.797655	-0.421715	6266	
0.317203	-0.866374	10129	
0.490825	0.467849	6821	
0.594969	0.801374	8522	
0.637406	-0.682908	8213	
-0.108175	-0.166657	817	
-0.239316	0.843094	2544	
-0.579698	-0.500162	2349	
0.750188	0.419136	6884	
0.320717	0.163072	1846	
-0.399072	-0.178064	6414	
-0.078862	-0.986785	4193	
0.045755	0.270890	6585	
0.640847	0.212217	562	
0.518248	0.644611	4634	
-0.317928	0.594631	2857	
-0.236391	0.049432	10098	
-0.368844	-0.221094	3363	
0.035812	0.232504	1530	
0.928055	0.048015	9863	
0.230346	0.455711	1501	
-0.988764	0.105487	4503	
-0.654232	0.223082	7338	
-0.469320	0.412613	8630	
0.097692	0.906754	9008	
-0.206601	-0.029272	4362	
-0.439335	0.437767	3100	
0.082502	-0.807860	8012	
0.374408	0.908622	946	
0.246450	-0.085967	7147	
-0.460712	0.403271	8513	
0.619595	0.653367	5912	
0.462740	0.751112	8152	
-0.401448	0.796345	4649	
0.769909	-0.405491	2842	
0.713166	-0.066125	2753	
-0.260547	0.052803	5364	
-0.210072	-0.292335	1102	
0.463375	0.188575	1915	
-0.373431	0.588710	500	
-0.740358	-0.071510	466	
-0.141005	0.624232	9883	
0.210178	0.617711	7291	
-0.119322	0.484681	6795	
-0.545199	0.136529	10122	
-0.880384	0.393168	1720	
-0.039788	-0.862287	7501	
-0.705334	0.319671	2382	
-0.296526	0.631162	8418	
0.065427	0.074569	5565	
0.340522	0.421380	8093	
-0.459664	0.403587	8513	
-0.946770	0.000618	8034	
0.550456	0.833806	8423	
0.386012	0.917675	9650	
-0.687130	-0.562870	5543	
0.476876	0.300179	6136	
0.315311	0.418851	9894	
-0.313646	0.107202	5400	
0.197836	-0.319269	1804	
0.415447	0.638091	2953	
0.053561	-0.876274	8582	
0.683724	0.544212	5478	
-0.096157	-0.348865	6191	
0.021486	-0.342417	6407	
0.406179	0.779917	5964	
-0.488271	-0.784252	1246	
-0.878186	0.014863	7592	
-0.156039	0.374293	6514	
-0.479224	0.382579	622	
0.785601	0.432995	5373	
0.647446	-0.354562	7564	
-0.472387	-0.766680	8151	
-0.601391	0.797682	4864	
-0.298016	-0.498590	7817	
0.362077	-0.485857	4293	
0.535579	-0.438577	621	
-0.302690	0.350889	8309	
-0.076820	-0.987190	4193	
-0.838438	0.362665	8195	
0.657394	-0.007807	2749	
0.197430	-0.392481	8956	
0.760242	0.047831	954	
0.123585	0.148747	544	
0.442723	-0.208713	4967	
-0.113392	-0.321404	4780	
-0.341573	0.306648	5647	
-0.302101	-0.344890	9352	
0.449875	-0.442274	2701	
-0.340375	-0.451042	505	
-0.578228	0.310443	5689	
-0.775159	-0.549949	461	
0.332730	0.091093	1020	
-0.366476	-0.245087	4147	
-0.276633	-0.720493	1927	
-0.344433	0.013597	7735	
-0.024395	-0.837848	1025	
-0.409100	-0.823039	7008	
0.593964	0.673949	5620	
-0.460425	-0.374889	575	
0.307739	0.492356	8179	
0.674897	-0.304757	2239	
0.209260	0.976782	4088	
-0.526318	0.676333	8068	
0.905659	-0.315125	1425	
-0.555901	-0.246251	7838	
-0.509411	-0.336730	748	
0.199286	-0.108886	7990	
0.069096	0.781021	7991	
0.192874	0.696713	4844	
-0.592337	-0.350954	5444	
-0.343376	0.237895	10164	
0.838555	0.415914	7144	
0.221980	0.623772	7291	
-0.212037	0.119488	7609	
-0.255777	0.965966	6088	
0.019548	0.968934	1599	
-0.256284	0.943146	4820	
-0.287680	-0.615338	3708	
0.379458	0.323561	2955	
0.234427	0.468870	3574	
-0.342369	0.758450	9848	
-0.571723	-0.357396	2645	
-0.431931	0.022295	8649	
0.412503	0.265318	5669	
0.255415	0.750746	1209	
-0.143036	0.982929	3872	
0.605123	-0.492409	8114	
-0.405732	0.064340	5998	
-0.598569	0.499685	8399	
-0.080478	0.255143	5419	
-0.141571	0.312348	3443	
-0.719323	-0.027045	6019	
0.655261	0.766395	6278	
0.091733	0.928598	8404	
0.254102	-0.628236	6221	
-0.775902	-0.495838	8221	
0.366952	0.523479	2684	
0.108131	0.412861	1370	
0.160456	0.441439	6482	
0.209144	-0.065483	9623	
0.561719	-0.065339	5856	
0.207966	0.694801	5466	
-0.164921	-0.625734	1646	
0.617993	0.581214	1978	
0.700742	0.055646	6545	
0.542840	-0.026554	5269	
0.649578	0.143034	5298	
-0.873475	0.264367	2055	
0.307592	0.362234	9208	
0.658113	0.679156	8476	
0.826032	-0.273275	3490	
-0.809624	-0.481837	10026	
-0.154100	0.165387	9486	
-0.225523	0.375623	4781	
-0.433597	-0.423703	2081	
0.808325	0.562137	4241	
0.521774	-0.578964	1872	
-0.876663	-0.271396	3662	
0.343776	0.336573	1430	
-0.220544	0.461204	2782	
0.157995	-0.709051	4019	
0.163599	0.392559	3403	
0.178857	0.944820	1326	
-0.625006	-0.316590	4654	
-0.248784	-0.384026	7320	
0.216277	-0.934513	5199	
-0.951554	-0.126611	1909	
0.816429	-0.240960	1814	
0.516735	-0.792724	933	
-0.010976	0.881775	3769	
-0.126832	0.711218	3740	
0.422231	-0.008420	8671	
0.779063	-0.159491	8076	
0.058096	0.860807	4063	
-0.426538	-0.038123	9675	
-0.219038	-0.094187	5321	
0.097203	-0.325571	5644	
0.512325	0.649936	4634	
-0.123033	-0.113689	8773	
0.532697	-0.182014	7014	
0.938004	0.298414	9780	
-0.343571	-0.736051	3833	
0.283395	-0.160101	704	
0.381470	-0.340237	9550	
0.483945	-0.174100	4139	
0.645039	0.462296	4052	
-0.308802	-0.776137	3719	
0.646171	0.343887	8078	
0.165259	-0.023839	4114	
-0.235940	0.438296	2079	
-0.451160	0.038381	1860	
0.589736	-0.345974	9620	
-0.832232	0.190174	7150	
0.149419	0.791921	5188	
0.598414	-0.499896	8400	
-0.712762	-0.417593	4381	
-0.512828	-0.424560	4273	
-0.769901	0.148495	8075	
-0.587075	0.456528	3802	
0.461721	-0.651663	9063	
0.290646	0.125731	4687	
-0.314594	-0.166692	3668	
0.605123	-0.492409	8114	
-0.223452	-0.916936	679	
0.063461	0.887061	5107	
-0.072495	-0.121234	647	
-0.177731	0.498692	5232	
0.003092	-0.446579	6847	
-0.487928	-0.461478	4990	
0.207823	-0.423280	1760	
0.128590	0.936779	7082	
0.416902	-0.652565	8643	
-0.136412	0.971745	9194	
0.125881	0.647685	6141	
-0.461728	-0.544178	6949	
-0.284209	-0.766387	8780	
-0.358935	-0.885673	3525	
-0.074892	0.241472	1545	
0.765531	-0.417434	3246	
-0.268416	0.131356	8188	
0.455400	0.054143	2984	
0.492047	-0.851103	2945	
0.614749	0.464809	3257	
-0.407945	0.166135	8832	
0.242223	0.824923	5402	
-0.470730	-0.268589	7380	
0.092471	-0.942970	659	
0.243668	-0.892631	9057	
-0.114255	0.761702	6870	
-0.269105	-0.015320	3277	
0.048213	-0.372511	8681	
0.704296	0.639559	2078	
0.272654	-0.823784	7866	
0.286790	-0.156271	3224	
-0.390528	0.506857	7647	
-0.461904	-0.792411	8950	
0.055712	0.399456	6367	
0.363134	0.451535	4997	
-0.049763	0.967478	8290	
0.394382	-0.300928	5768	
0.551589	-0.438323	559	
-0.637324	-0.769884	4091	
0.881562	-0.068735	5770	
-0.706858	0.662378	1350	
-0.236094	0.719639	2205	
0.352421	0.833474	5974	
-0.600164	0.454258	3448	
-0.404487	0.600381	4865	
0.172517	-0.933219	5147	
0.322948	-0.497048	1353	
-0.874333	0.173453	7959	
-0.051594	-0.196481	2097	
0.931178	-0.057147	6921	
-0.674800	-0.616221	960	
-0.504999	-0.788148	9028	
-0.786078	-0.469752	7152	
0.720765	-0.428268	8526	
0.437434	-0.119431	3799	
0.923458	0.196742	2583	
0.331557	0.021007	10173	
0.371062	0.165769	1540	
0.072190	-0.808246	3828	
0.354346	0.644975	445	
-0.598569	0.499685	8399	
0.256900	-0.441940	3167	
0.814595	-0.274483	2214	
-0.470241	-0.336692	8818	
-0.482924	-0.624809	3402	
-0.002721	0.236785	5416	
0.610855	-0.484224	8473	
0.123862	-0.375055	6319	
-0.223338	-0.918777	679	
-0.048982	-0.197473	2097	
-0.393641	0.423908	7457	
-0.333332	-0.775781	4776	
-0.002539	-0.116967	5541	
0.181774	-0.564772	2884	
-0.443836	-0.420181	2081	
0.621739	-0.710393	10179	
0.779620	-0.609293	2029	
0.065020	-0.074979	3158	
-0.354592	-0.332778	3768	
0.599331	0.166025	8796	
-0.391914	-0.069697	7584	
-0.909294	-0.197263	5096	
-0.293990	0.953884	3726	
0.493141	0.645006	2878	
0.524367	-0.709813	8954	
-0.445181	-0.744741	7271	
-0.132432	0.036779	1815	
-0.949790	0.298981	2748	
-0.697540	0.429851	8237	
0.817279	-0.193332	7263	
0.326084	0.768770	3746	
-0.202117	-0.021681	4462	
0.445286	0.467253	4424	
0.375613	-0.449296	4988	
-0.512447	-0.238238	6473	
-0.473555	0.776699	7524	
-0.298593	0.512336	8926	
-0.194410	-0.017417	5462	
0.650503	0.194415	5397	
0.126682	-0.348087	4746	
0.718742	-0.423079	8526	
-0.261820	0.103054	1070	
0.470037	-0.413305	8629	
0.163979	-0.605298	6529	
0.536678	-0.608163	1565	
