time = 31.217	Re = 25	rotation = -47.8513
0.640650	0.201900	9719	
-0.167126	0.301576	10241	
-0.092206	0.856272	7264	
0.059487	-0.553626	1594	
0.487986	0.217790	4858	
-0.258289	0.642452	5198	
0.655582	0.179779	9729	
0.220522	0.558541	5743	
-0.292466	0.114897	5073	
0.258978	0.736021	8113	
0.327977	0.660914	6096	
-0.355098	0.146017	2818	
-0.127266	-0.778315	676	
-0.552248	0.381997	4161	
-0.804265	-0.577469	6087	
-0.331696	-0.323972	5048	
0.405754	0.312012	9327	
0.612231	-0.351645	7576	
0.803964	-0.347742	5906	
0.320392	-0.051582	4879	
-0.108011	0.948020	841	
-0.734062	-0.405037	9913	
-0.319492	0.875478	10091	
-0.013431	-0.754929	8909	
-0.008945	-0.671122	2426	
0.111700	0.016268	1751	
0.767762	-0.586457	9508	
0.604680	-0.247738	2735	
0.172797	-0.939425	472	
-0.920990	0.318895	5653	
-0.126427	-0.006148	1098	
0.154619	-0.009315	4800	
0.137388	-0.020739	648	
-0.349537	-0.503471	8979	
0.009441	-0.612772	1419	
0.279755	-0.019866	1560	
-0.883349	-0.242618	8351	
-0.010072	-0.546879	4160	
0.450652	-0.883938	9315	
-0.176036	0.852269	1049	
0.228513	0.578830	8630	
-0.060984	0.508878	352	
0.303118	0.869382	8899	
0.588550	-0.007768	4761	
0.474035	0.442106	3243	
0.184998	0.390177	7041	
-0.253730	0.083833	2456	
0.225480	0.572196	8513	
0.080296	0.825918	6660	
-0.077587	0.590394	2777	
-0.911915	0.137076	6057	
-0.788919	-0.446285	8368	
-0.559399	0.060793	4204	
0.090202	0.789985	8568	
0.386510	-0.426622	7386	
0.130183	0.214721	6679	
-0.547905	-0.169037	6587	
0.577454	-0.011039	4761	
-0.932657	0.296259	1965	
-0.284787	0.789831	2559	
-0.562575	-0.701732	7523	
0.863070	0.352618	1631	
0.256477	-0.107905	10061	
-0.189852	-0.177907	4744	
0.321575	-0.069198	6360	
-0.306211	0.581511	6046	
0.289672	-0.463853	4937	
0.249539	-0.107599	10061	
0.224127	0.567623	8513	
0.751881	0.532884	9058	
0.169896	0.967530	8991	
-0.167322	0.930872	471	
-0.364531	-0.528494	10071	
0.938526	0.133477	988	
0.194141	0.788983	9312	
0.182238	0.451833	5728	
0.507689	-0.595192	8230	
-0.429926	0.781475	4560	
-0.332578	0.287635	3363	
-0.420089	0.045704	4626	
-0.386308	0.253942	6130	
0.575144	0.217107	5005	
0.298915	0.661293	8036	
-0.606376	-0.073633	4722	
0.645240	0.283623	7480	
0.049412	0.764327	7536	
0.212068	0.657588	6923	
0.445549	-0.229533	3249	
0.376930	0.736714	583	
0.765709	-0.633419	4097	
-0.273048	0.919167	2202	
-0.929287	-0.078723	477	
-0.391197	-0.698015	1383	
-0.212136	-0.655898	6924	
0.243620	0.230924	725	
0.154969	-0.949579	2460	
0.036060	0.405681	4167	
0.357621	0.212686	4299	
0.834959	0.082609	5450	
-0.355972	-0.776395	8753	
0.960479	0.007814	8499	
0.540555	-0.652034	5730	
0.218878	-0.287831	9399	
0.132194	0.284667	5357	
0.037213	0.658553	1475	
-0.741557	0.452321	5477	
-0.575192	-0.291827	1667	
0.297281	-0.278055	1728	
-0.182246	-0.290054	3913	
0.649556	-0.744227	8536	
0.305659	0.395003	1157	
-0.876393	-0.341402	727	
0.361211	0.059233	4256	
0.276898	-0.499961	9200	
-0.162861	0.245625	7929	
-0.942673	0.023569	6030	
0.770520	-0.339416	4567	
-0.080503	0.337750	6640	
-0.180239	0.812179	8251	
0.070398	0.988997	4773	
0.503715	0.623054	2522	
0.629436	-0.446345	6885	
-0.345568	-0.131822	7661	
-0.747718	-0.403892	8865	
-0.491637	-0.497127	8417	
0.174404	-0.188288	6694	
0.116529	0.610509	4532	
-0.487807	-0.069268	7975	
-0.780969	0.591297	6835	
-0.083093	0.611120	4690	
0.265751	-0.356265	440	
0.293141	0.350511	547	
0.568194	0.822485	4864	
-0.960571	0.048643	3525	
-0.592002	-0.327913	9682	
0.411088	-0.379670	7355	
0.455000	0.064926	9357	
-0.767166	0.309814	5818	
0.830748	0.211843	6748	
0.809896	-0.033401	8779	
-0.093618	0.666002	8021	
-0.104503	0.572633	5918	
0.265546	-0.223294	4763	
-0.200052	0.955109	3590	
-0.258978	-0.736021	8114	
-0.734871	-0.485014	9761	
0.267330	0.732435	8399	
-0.249694	-0.127354	1853	
-0.262510	-0.029405	5824	
0.296111	-0.021040	2902	
0.212577	-0.963064	6970	
-0.184924	0.457372	6683	
0.312302	-0.782668	2792	
0.698151	-0.079057	4669	
-0.810975	0.075566	3833	
