time = 43.247	Re = 25	rotation = -67.8966
0.440448	0.214100	5617	
-0.403376	-0.308617	4391	
-0.196270	0.320673	6798	
0.001340	-0.685564	9980	
-0.772253	0.568170	1164	
0.663616	-0.026106	3699	
0.533775	-0.631821	2678	
0.051230	0.623459	8630	
-0.055094	-0.700426	6926	
0.035387	0.779510	8113	
-0.786359	0.117902	7115	
0.311020	-0.037699	5181	
0.025624	0.212036	8342	
0.740356	-0.444803	7620	
0.334283	0.229444	361	
0.688002	-0.064843	5716	
-0.964453	0.063534	5837	
-0.252689	0.102424	6804	
-0.811763	-0.524610	8931	
0.295289	0.857052	7496	
0.599629	0.798975	6088	
0.913024	-0.324965	5757	
-0.110312	-0.412276	3709	
0.434804	0.034251	5349	
-0.082311	-0.225088	5339	
0.175660	-0.103630	4178	
-0.595687	0.586231	4329	
-0.002649	-0.704544	8024	
-0.110272	-0.986188	2689	
0.529489	0.046665	3385	
0.367457	0.613574	8063	
-0.203475	-0.279706	4787	
0.450292	0.688328	7771	
0.239109	0.110487	6621	
-0.126986	-0.438445	9040	
-0.301742	0.815769	3727	
-0.482186	-0.395487	963	
0.285105	0.781887	1550	
-0.899463	-0.072760	8173	
0.249326	0.446243	3191	
0.051613	0.621894	8630	
0.234961	0.580761	8807	
-0.810799	-0.205391	3745	
0.516795	0.242203	7630	
0.356575	-0.495097	1007	
0.613002	0.780650	6088	
-0.217680	-0.074013	3156	
0.050457	0.608241	8513	
0.142648	0.701276	9878	
0.301102	0.269856	7751	
0.498744	0.833151	1614	
-0.594792	-0.318717	4150	
-0.348815	-0.673941	7382	
0.178283	0.570809	3734	
0.101066	-0.495219	4132	
0.420160	-0.593934	3903	
0.602509	0.327173	3835	
-0.354294	-0.461974	3672	
0.613737	0.647775	9258	
-0.098660	0.601847	1087	
-0.864624	0.156429	2221	
0.195077	0.551194	6544	
-0.818303	-0.011650	4551	
-0.093723	-0.221920	5339	
0.894228	0.236691	6161	
-0.323353	0.321974	2401	
0.097001	-0.001489	5881	
0.298560	0.510675	1059	
0.049332	0.610033	8513	
0.509607	0.618370	7709	
0.310647	0.951237	3982	
0.398834	0.916913	2946	
-0.160531	-0.056657	4893	
-0.141833	0.753821	3538	
0.900092	0.268522	8939	
0.305599	-0.074715	7977	
-0.120835	-0.524515	3554	
0.116595	0.856370	9518	
-0.265772	-0.370362	5599	
0.155643	-0.037251	3902	
-0.264895	-0.512717	612	
-0.489305	-0.139296	628	
0.268205	0.345505	6455	
0.760117	-0.436689	7673	
0.797796	0.365507	7165	
-0.271880	0.618738	6477	
0.048406	0.779556	9387	
0.242042	-0.094932	6374	
0.321582	-0.571343	8782	
0.425184	-0.415120	9753	
-0.570705	0.818506	3966	
0.134949	-0.453166	1188	
-0.553988	-0.742358	1417	
-0.042919	-0.778838	8400	
0.053874	0.386234	1248	
-0.111762	-0.986614	2689	
-0.457421	0.244299	2121	
-0.131273	-0.365752	2428	
0.369475	-0.738155	5915	
0.364733	0.465957	3671	
0.418326	0.574256	6811	
-0.680105	0.034478	4587	
-0.261043	-0.740461	8562	
0.043317	0.494099	5728	
0.580544	-0.700595	1283	
-0.858511	-0.347357	8215	
-0.220099	-0.020737	3972	
0.845203	0.178264	5292	
-0.253337	-0.414868	8039	
0.300162	0.530321	5520	
-0.073034	-0.643030	1533	
0.691556	-0.275665	2563	
-0.575275	0.654676	5803	
0.517062	-0.629014	2395	
0.587266	-0.674190	715	
0.125158	0.775876	7578	
-0.340739	-0.808357	4548	
0.338981	0.778445	2188	
-0.519174	-0.145711	3528	
-1.016813	0.025431	6277	
-0.801484	0.078238	6171	
0.729969	-0.155523	2010	
-0.387179	0.657939	9677	
-0.797435	-0.421587	5885	
0.744645	-0.330561	3544	
-0.781969	0.252720	3753	
0.554788	0.213416	4711	
0.169404	-0.715053	4338	
-0.003375	0.417258	8236	
0.186042	0.030377	1128	
0.334188	0.781809	2188	
-0.749308	0.441449	7674	
-0.283134	0.955694	5334	
0.290492	0.939094	4864	
-0.249435	0.948407	2799	
-0.491285	-0.828174	9601	
-0.284384	0.434891	708	
-0.043670	0.665269	9585	
0.913875	0.268942	8499	
0.146155	-0.744237	2279	
-0.713830	0.423856	7829	
-0.176736	0.571689	7729	
-0.222812	0.554181	2794	
-0.139268	0.984509	4519	
-0.035387	-0.779510	8114	
-0.696333	0.371157	5452	
0.043173	0.778926	8399	
0.370528	0.752110	4476	
-0.525629	0.676006	5039	
-0.375343	-0.463292	2923	
-0.121596	0.992135	4519	
0.705683	0.127608	8292	
0.259419	-0.363396	3002	
-0.173443	-0.112004	613	
0.808143	0.461752	8404	
0.753429	0.449660	5595	
0.611117	0.401483	3616	
-0.248592	-0.133929	516	
0.473291	-0.710326	5835	
0.562242	0.153553	4761	
-0.296885	-0.795470	1332	
0.046617	-0.107747	9060	
0.400292	0.414850	2882	
0.582387	-0.574839	4330	
-0.239419	-0.303005	6675	
0.615567	0.006139	1424	
0.860325	0.309588	9590	
0.230566	-0.014473	4384	
