time = 27.007	Re = 25	rotation = -1.3264
0.469353	-0.301376	1994	
0.751876	0.060872	9969	
-0.042597	0.585336	785	
-0.031716	0.340070	7908	
0.549704	-0.163578	6898	
0.624070	0.319720	7289	
-0.535376	0.785004	2909	
0.566495	-0.023753	5897	
0.460226	-0.432894	1312	
0.779940	0.005725	8113	
0.691122	-0.040132	6854	
-0.251891	-0.552079	1673	
-0.199807	-0.188485	3278	
-0.219220	0.682080	5347	
-0.367699	-0.868889	1339	
-0.578710	0.535493	1105	
0.177661	-0.040116	4981	
0.068035	-0.749844	1811	
-0.285020	0.304389	1306	
0.813660	0.208388	7982	
0.728048	-0.327235	8103	
-0.890673	-0.361402	1393	
0.670694	0.170201	7422	
-0.614155	-0.709650	357	
-0.563986	-0.721913	1067	
0.314220	-0.288580	6435	
-0.346327	-0.262766	9629	
0.502193	0.788088	1164	
-0.224869	-0.721585	1090	
0.490739	-0.123632	3263	
-0.675315	-0.383256	10008	
0.148035	-0.095019	2615	
0.405381	0.258655	405	
-0.894200	0.267168	5573	
0.123642	-0.510100	3574	
-0.502782	0.436633	9682	
-0.052537	-0.548721	3841	
-0.464311	-0.729991	5810	
0.176361	-0.962267	7397	
-0.496971	0.509709	10187	
0.612790	-0.019857	8513	
0.442680	0.384950	7486	
-0.694902	0.563170	9226	
0.457845	0.414394	5253	
0.985444	0.067293	3982	
0.584672	-0.178254	1621	
-0.850792	-0.168266	4985	
0.532154	-0.017816	5728	
0.665495	0.201297	2282	
0.620878	0.137468	4962	
0.326685	0.466692	7017	
0.054830	-0.857141	7032	
-0.349872	-0.276783	3002	
0.271575	0.228239	7812	
-0.068131	-0.787314	7116	
0.689000	0.301713	2596	
-0.612038	0.444313	5468	
0.228351	0.528194	7356	
0.307527	0.850845	6432	
-0.841317	-0.256126	938	
-0.316594	-0.366415	4225	
-0.431018	0.490837	9731	
0.575724	-0.167977	8821	
-0.004133	0.566522	4998	
0.324611	0.180704	3777	
-0.660454	-0.472852	5383	
-0.126463	-0.717621	9651	
0.727096	0.222037	7536	
0.614905	-0.018276	8513	
0.152356	0.362543	2712	
0.246215	0.924330	2379	
-0.310395	0.504244	2137	
0.344182	-0.807996	5952	
0.655526	-0.343061	5658	
0.860108	-0.117924	1290	
0.521126	-0.019472	9549	
-0.568915	-0.355089	8782	
-0.794339	-0.169468	8692	
-0.779818	-0.572007	4339	
-0.753605	0.334612	8599	
-0.165579	0.001229	4871	
-0.512969	0.289650	700	
0.785774	0.471983	1293	
-0.255238	0.440458	7753	
0.587001	0.549700	2396	
0.439010	0.351875	5223	
-0.173315	0.498677	3123	
-0.512921	0.435879	9682	
0.492779	0.230994	2136	
0.294878	-0.926269	946	
0.421367	0.284738	5428	
0.103191	-0.712819	8793	
-0.188908	-0.332872	4249	
-0.397787	-0.201696	4899	
0.419359	0.464868	4102	
-0.076479	-0.199719	4082	
-0.839489	0.493525	9013	
0.479880	0.327531	7376	
0.867913	-0.055859	9518	
-0.215765	0.413645	4786	
0.785291	0.597258	1206	
-0.935662	0.223174	1840	
-0.607139	-0.081047	3133	
0.421066	-0.017090	7187	
0.118333	-0.452493	7348	
0.247384	-0.293582	10028	
-0.677107	0.146802	3352	
0.826877	0.514260	3590	
-0.253741	-0.501580	4916	
0.077122	-0.958695	9089	
0.449312	0.043489	10195	
0.511732	-0.488499	9293	
0.216039	0.230665	6304	
