time = 28.027	Re = 25	rotation = -6.88026
0.198010	-0.068215	9984	
0.701496	0.574010	7601	
0.675772	0.423266	8578	
-0.752751	-0.167985	589	
-0.505040	0.721263	5596	
-0.259912	0.751099	5493	
-0.879708	0.369215	9583	
0.602378	-0.010509	8513	
-0.221243	-0.181979	4408	
0.779829	0.019633	8113	
0.335158	-0.211373	6320	
-0.537479	0.311278	4665	
-0.137054	-0.769847	4680	
0.367908	0.329069	7025	
-0.448240	-0.850529	10056	
-0.169043	0.392449	3235	
-0.347197	0.639863	9819	
-0.342702	-0.359550	5229	
0.069164	-0.729424	1811	
0.376287	-0.104088	4311	
0.016205	-0.142262	650	
-0.899739	0.160670	8293	
0.532350	-0.154157	6677	
-0.878342	-0.391554	952	
-0.869664	-0.389819	870	
-0.000382	0.652467	3700	
-0.737200	0.054467	2805	
0.725652	0.626533	8034	
-0.101768	-0.638175	3183	
0.139186	0.912164	6818	
-0.126543	0.192104	639	
0.056503	0.538636	3842	
-0.481957	0.784853	6217	
-0.505460	0.538146	7473	
-0.647292	-0.230077	5081	
0.202264	0.197031	4022	
-0.563185	-0.676682	8902	
-0.804889	-0.481818	714	
0.233132	-0.954685	8551	
0.127258	0.244278	7800	
0.613077	-0.008584	8513	
0.664805	0.607460	6696	
-0.190644	0.550153	4762	
0.388883	-0.127256	4573	
0.942995	-0.150884	8776	
-0.465077	0.695490	8749	
-0.170165	0.126422	2357	
0.567411	-0.007600	5728	
0.842941	0.350512	2391	
0.791328	0.445752	722	
0.260654	-0.273775	9568	
-0.418076	-0.442763	5883	
-0.883945	-0.148987	8877	
0.007586	0.678756	5715	
-0.315757	-0.388207	4661	
-0.179528	0.757663	4448	
0.003650	0.245977	7633	
0.518471	-0.314467	5359	
-0.108063	0.939488	10159	
-0.439777	0.470010	1041	
-0.292914	0.245018	9157	
0.295663	0.240194	7357	
-0.499556	0.714522	5596	
0.728634	0.440564	5084	
0.274169	0.701682	8190	
-0.563964	0.422463	4019	
-0.620802	-0.549628	2560	
-0.374140	0.766296	5449	
0.603325	-0.007761	8513	
0.842299	0.191655	4986	
0.230395	0.937518	5758	
0.413767	0.239324	6807	
-0.408885	-0.454672	5883	
-0.010813	-0.138622	7416	
-0.313524	0.702956	8392	
0.509651	-0.010243	9549	
0.164261	-0.788868	3340	
0.339882	-0.726957	8005	
-0.935211	-0.285231	4774	
-0.001247	0.181137	543	
0.283855	-0.632625	5026	
-0.198523	0.080212	1388	
0.792934	-0.228770	1550	
-0.676039	-0.156524	4710	
0.669413	-0.309634	8609	
-0.013713	0.855000	6973	
0.393708	0.216207	4900	
0.190720	0.197307	3594	
0.640482	0.637639	716	
0.416521	-0.886278	6758	
0.479597	-0.121933	4829	
-0.460400	-0.366749	7498	
