time = 19.427	Re = 25	rotation = -13.856
-0.958126	-0.060044	7359	
-0.077109	-0.105126	2785	
0.434680	0.146579	5947	
-0.332479	0.349745	1277	
0.435624	0.062723	8831	
-0.803094	-0.292768	6211	
0.035828	-0.693454	5309	
0.479219	0.402669	4101	
0.360128	-0.539811	8683	
-0.769609	0.128783	8113	
-0.852033	0.023904	1734	
0.788470	-0.385120	8363	
-0.597601	0.600765	8976	
-0.954733	0.209439	2690	
-0.120932	0.645992	7291	
-0.515390	0.806148	8290	
-0.289667	0.159780	8210	
0.016537	0.564460	7818	
-0.767220	0.239298	1218	
-0.669617	-0.017860	7919	
-0.351179	0.755497	1584	
-0.118577	-0.496368	3591	
-0.844097	0.464236	566	
0.260878	-0.609891	1612	
-0.588154	-0.669720	7365	
-0.674366	0.324894	2336	
0.213498	-0.415823	2887	
0.886641	0.421005	4339	
-0.467118	-0.522920	6027	
0.126270	0.434501	7450	
0.590524	-0.510562	5458	
0.711005	0.648330	2583	
-0.805308	0.421252	9065	
-0.454969	0.699011	5072	
0.299584	-0.396645	5331	
0.643303	-0.294726	5041	
0.065369	0.615260	2472	
-0.210054	-0.763974	7115	
0.076069	-0.818430	2503	
-0.103478	-0.951980	9631	
-0.438747	0.094081	7187	
-0.680212	0.047992	3469	
-0.780646	0.454343	6164	
-0.562723	0.159869	1601	
-0.149560	0.935751	8939	
0.352241	-0.291980	3546	
0.048000	-0.700474	5337	
-0.311293	0.073959	5357	
-0.359119	0.726476	7793	
-0.380412	0.191924	5134	
-0.766435	-0.051789	3538	
0.351074	-0.739242	7794	
0.907173	-0.108918	9451	
0.393105	0.405361	7018	
-0.434565	0.625859	9334	
0.048955	0.624642	3614	
-0.046487	-0.605973	5429	
-0.205359	0.296666	6365	
-0.582209	-0.202829	5909	
0.240909	0.283801	8875	
0.325678	-0.618614	4237	
0.057920	-0.945212	808	
-0.147445	0.000822	7413	
0.248322	0.573318	5014	
-0.501261	0.642965	10078	
0.321944	-0.765276	8749	
-0.199367	0.691734	2889	
0.919275	0.336847	5094	
-0.601386	0.123589	8513	
-0.648124	0.538277	9380	
-0.164979	-0.055116	3587	
0.297973	0.645714	7243	
0.307012	0.427584	2122	
0.296173	0.571103	605	
-0.611255	-0.405343	7617	
-0.470186	0.113192	6942	
-0.234588	-0.065138	5002	
-0.557031	0.055897	790	
0.859638	-0.077155	2248	
-0.012252	-0.185797	873	
0.194397	-0.777667	8006	
-0.644655	0.453738	7507	
-0.531447	-0.105788	4359	
-0.527070	0.787242	8722	
-0.262760	0.134336	4704	
-0.786541	-0.061697	4286	
-0.041779	0.626918	5015	
-0.077147	-0.616873	1423	
-0.952151	0.235067	1350	
-0.190937	-0.084356	10041	
0.249202	0.581826	3580	
0.614272	0.215384	6902	
-0.894695	-0.413095	4340	
-0.671357	0.701481	4820	
-0.254620	-0.089538	6364	
-0.710585	-0.420691	2559	
-0.613833	-0.032437	2562	
-0.221509	0.149466	6400	
-0.671947	0.508755	2224	
-0.127970	-0.014057	602	
-0.245440	0.596051	7453	
-0.361030	-0.310945	3323	
0.354020	-0.801967	5596	
-0.548948	0.150704	10199	
-0.659104	-0.547275	6849	
0.713986	-0.564888	7467	
-0.539284	-0.469024	3125	
-0.592364	0.610082	1527	
-0.061886	-0.827481	5140	
0.659305	-0.628566	1417	
0.484258	0.527369	6028	
-0.079873	0.510830	2761	
-0.455284	-0.523526	4259	
-0.334402	0.491504	8329	
-0.572009	0.408276	8919	
-0.729843	0.177612	4317	
0.639995	-0.129487	6648	
0.155943	0.905308	9783	
0.231857	-0.640087	5806	
-0.103631	0.970992	8324	
0.201039	-0.690224	2890	
0.876643	0.215002	7242	
0.255245	-0.197357	726	
0.741317	-0.192233	5010	
-0.102464	0.599931	8602	
-0.501176	-0.839466	5664	
-0.469334	0.475138	2451	
0.417204	0.674750	2375	
-0.011610	0.726517	8147	
0.062300	0.247177	9873	
-0.502881	-0.085618	1580	
0.364688	-0.664215	3993	
-0.292957	0.897157	988	
-0.398433	0.681268	5993	
-0.522558	-0.502728	7483	
0.566445	0.702302	9184	
-0.681109	0.358632	8066	
-0.688602	-0.410707	4698	
0.664336	0.520310	4345	
-0.104435	0.947419	1956	
-0.499694	-0.401163	4118	
-0.094840	-0.083362	530	
0.256141	0.494661	5760	
-0.499823	-0.100863	1580	
-0.144860	-0.294965	4580	
0.484095	-0.175699	749	
-0.767507	0.137221	8399	
0.475950	0.216579	6903	
-0.276123	-0.888390	9252	
-0.381522	0.653122	3995	
0.776463	0.244228	8019	
-0.779545	0.052276	2043	
0.679872	0.233254	6865	
-0.400992	-0.243688	4275	
-0.426334	0.122059	8327	
-0.088211	0.749947	3569	
0.096368	0.650198	3953	
-0.164892	0.499034	1778	
0.580293	-0.674715	9226	
0.526700	-0.272363	1353	
0.640915	0.158379	2574	
-0.059642	0.284712	1435	
-0.660634	-0.333939	2433	
0.095603	0.917799	8302	
-0.496982	0.715909	6487	
-0.409052	0.431824	3882	
-0.538963	0.732077	9940	
-0.041103	-0.160788	9769	
0.291693	0.287369	7642	
-0.404480	-0.092137	9176	
0.391407	0.774795	6035	
0.465887	-0.168854	3504	
-0.409265	0.474919	5972	
-0.403275	0.265264	1901	
0.747133	0.566318	6403	
0.162913	0.649222	5043	
0.730065	0.497028	5804	
0.073942	-0.428920	4641	
-0.630014	0.503872	4719	
-0.900764	-0.403203	4503	
0.152299	0.901323	9783	
0.112253	0.647248	3699	
0.624792	0.721130	9947	
-0.224376	-0.232989	9896	
-0.345020	0.884712	8638	
0.026899	0.887001	8152	
0.131746	0.733512	6143	
-0.859727	0.475963	3690	
-0.582510	-0.370353	5198	
0.286828	0.774572	5828	
-0.539368	0.774387	6761	
-0.203343	-0.045088	9832	
0.020768	0.555902	4965	
-0.937667	0.302011	1795	
0.184816	-0.534477	7629	
-0.835973	0.340908	8242	
-0.740705	0.570716	9033	
0.309724	0.431686	2122	
-0.126182	0.710999	5405	
0.138666	0.086213	1411	
0.305301	0.526550	8760	
-0.894035	-0.058416	9917	
-0.477864	-0.760988	6266	
-0.481324	-0.033927	4207	
0.093194	-0.249704	6586	
-0.372269	0.377200	1044	
0.296675	-0.323686	7559	
-0.511307	-0.342245	6563	
-0.003806	0.842284	5205	
-0.372917	0.695238	5859	
-0.115457	-0.248485	5930	
0.593377	0.713541	1287	
-0.149559	-0.789209	5746	
-0.232617	-0.374939	5851	
0.146303	0.483731	3249	
0.316235	-0.372962	8777	
-0.368347	0.310469	9253	
0.246853	-0.853077	7204	
-0.205766	0.043405	8342	
-0.111694	-0.751103	4141	
0.187728	-0.687904	2228	
0.036081	0.616122	3614	
0.035195	0.449787	7331	
-0.066420	0.460046	7400	
0.074456	-0.116214	3320	
0.058300	0.820109	4565	
-0.051849	-0.249512	9909	
0.375328	0.603776	6996	
-0.422818	0.823315	5879	
-0.685228	-0.263610	7623	
-0.933378	0.166956	1547	
0.160482	-0.102121	6874	
0.030436	0.094464	5565	
0.833151	-0.155161	1571	
-0.185196	-0.068048	6644	
-0.580494	0.398453	8418	
-0.583343	0.604557	9196	
0.276300	0.564087	587	
0.379150	-0.569091	8593	
-0.530813	0.526093	2149	
-0.035700	0.538387	3574	
-0.171676	0.491756	7754	
-0.812574	-0.563179	5992	
0.629754	-0.208192	2746	
-0.974864	-0.028673	2019	
-0.147168	0.930218	8939	
-0.399459	-0.089607	9038	
-0.881921	0.125300	7383	
0.550631	-0.546323	7027	
-0.981485	0.130282	2030	
-0.554437	-0.545984	9142	
-0.279188	0.772531	5188	
0.105852	-0.377362	8864	
0.745251	0.136102	2297	
-0.021428	0.642382	1885	
-0.174581	0.145230	1028	
-0.124392	-0.543085	3203	
0.476555	0.063829	7651	
