time = 18.887	Re = 25	rotation = 19.6207
-0.917917	0.320556	9193	
-0.364132	0.358366	633	
0.232718	-0.725772	5928	
0.346355	-0.099183	5773	
0.271661	-0.618125	5123	
-0.699309	0.554099	6119	
-0.613093	-0.356014	3563	
0.640487	-0.426493	7164	
-0.905120	-0.074457	7523	
0.718445	0.303168	8113	
-0.256086	0.868119	1242	
-0.147567	-0.708435	7429	
0.511850	0.119169	1828	
-0.844439	0.496052	8931	
0.692908	0.322001	1364	
0.100344	0.948040	10055	
0.149958	0.233603	383	
0.176662	0.444636	4258	
0.385187	0.080231	1861	
0.097272	0.753420	7283	
0.849434	0.162315	7706	
-0.912304	0.074554	7467	
-0.458831	0.843093	10159	
-0.155693	-0.349014	6127	
-0.563413	-0.589070	1806	
0.075889	0.143553	1412	
-0.557326	0.021207	8165	
0.895102	0.392856	2271	
-0.800254	0.297129	5327	
0.799338	-0.016734	8103	
-0.489014	-0.047350	3147	
0.771992	0.551172	5003	
0.287915	0.851897	4560	
0.751959	0.177514	497	
-0.446529	0.065135	3546	
0.023555	-0.171698	8825	
0.027485	0.408486	1373	
0.060274	-0.525013	4463	
-0.703727	-0.222184	2580	
-0.507634	-0.795190	1821	
0.431594	0.159464	7187	
-0.180786	0.658669	7720	
0.353362	0.785234	5053	
0.316474	0.202320	460	
0.452168	0.808527	9071	
-0.069302	-0.086614	5149	
-0.570434	-0.364786	600	
0.302772	0.103762	5357	
0.571452	0.418670	2178	
0.160542	0.226885	6364	
0.089860	0.878879	7100	
-0.684020	-0.368098	2044	
0.499040	-0.786725	8949	
0.684753	-0.307264	9336	
0.623780	0.411857	9687	
0.009835	0.383588	1193	
-0.039915	-0.405364	4425	
0.380379	-0.165427	1305	
-0.046948	0.832627	4381	
0.604390	-0.295480	3552	
-0.221187	-0.387701	3002	
-0.478271	-0.791170	6556	
-0.317967	0.415330	3073	
0.579835	0.495249	8208	
0.778011	0.163454	1626	
-0.861295	-0.181384	410	
0.600509	0.299142	9385	
0.919010	0.322976	1350	
0.578130	0.218589	8513	
0.498841	0.121968	608	
-0.343669	0.455128	4823	
0.231303	0.513799	5982	
0.743780	-0.164118	7028	
0.747817	0.372374	371	
-0.642129	0.506266	3566	
0.346218	0.106952	8169	
-0.318817	0.484931	7608	
0.302625	0.309426	3166	
0.193232	-0.890161	6817	
-0.417225	0.319698	7753	
-0.533099	-0.413277	2628	
0.280776	0.037165	9674	
-0.060748	0.775524	3795	
0.248250	0.905755	2584	
0.257268	0.277799	2372	
-0.058105	0.887801	7828	
0.102167	0.299288	6304	
-0.030077	-0.414700	1374	
-0.846839	0.497459	8931	
-0.365414	0.484914	8520	
0.508099	0.519830	1923	
0.083558	-0.839209	5820	
-0.903179	-0.386449	4610	
-0.312356	0.915625	5996	
-0.348655	0.526191	868	
-0.770158	0.438997	9112	
-0.030113	0.751452	7000	
-0.167507	0.296577	6359	
0.523416	0.147378	3343	
-0.341792	0.392172	2762	
0.150350	0.363822	6595	
-0.579065	0.426069	2467	
0.170769	-0.461219	2742	
0.286112	0.176221	2550	
-0.755461	-0.409033	2659	
-0.369314	-0.763014	2792	
-0.724436	0.383989	9070	
