time = 41.077	Re = 25	rotation = -29.2798
0.044762	-0.165007	7598	
-0.224152	-0.454953	3042	
0.647752	0.331224	4337	
-0.503202	0.542854	3811	
0.273207	0.791143	5687	
0.039599	0.575922	567	
0.074887	-0.594867	3711	
0.607979	0.084266	8513	
-0.281652	-0.119055	4558	
0.767807	0.137230	8113	
0.664010	0.260193	7159	
0.074370	0.770850	6886	
0.541059	-0.524631	5553	
0.003640	0.365907	6462	
0.000134	0.812563	5827	
0.716239	0.354802	9135	
-0.705171	0.670034	8931	
-0.930715	-0.178355	2054	
-0.307183	-0.818074	6184	
0.885067	-0.070100	8953	
0.612758	0.788456	3858	
0.078946	-0.925528	10155	
-0.031911	0.315089	5182	
0.275467	0.594083	411	
-0.895912	-0.181797	10000	
0.931499	-0.032144	9139	
0.292470	-0.401083	7770	
-0.369644	0.418071	1167	
-0.155617	-0.975421	5792	
0.063412	-0.253483	9303	
0.510999	-0.522396	4290	
0.618082	0.528627	4584	
0.194309	-0.059875	5731	
0.066593	0.444880	4898	
-0.397181	0.371179	6454	
0.006461	-0.249428	6755	
0.834805	-0.424083	3674	
0.754910	-0.169819	6208	
-0.973247	0.207125	3951	
0.040761	0.749541	920	
0.608351	0.084426	8513	
0.422900	0.707149	4329	
-0.042784	0.424974	5154	
0.300557	-0.015035	3505	
-0.604481	0.056493	8822	
0.425990	0.883245	9734	
-0.180680	-0.408082	440	
0.615184	0.086830	8513	
0.689434	0.569685	1293	
0.560037	0.623293	6593	
0.297596	0.718687	8226	
0.120551	-0.880607	5620	
0.194806	-0.763028	3840	
0.051485	0.457391	7249	
-0.317132	0.290261	2154	
0.417009	-0.440223	5523	
0.184931	-0.021379	3632	
-0.412392	0.672403	8620	
0.664576	-0.135703	3233	
0.549760	0.332576	4047	
0.125906	-0.110782	10194	
-0.048547	0.656713	4990	
-0.690082	0.673151	391	
-0.327852	-0.516268	7367	
0.093339	0.804301	3753	
0.344311	-0.129141	4745	
0.030654	-0.093445	5881	
0.729115	-0.217545	9006	
0.604583	0.084739	8513	
-0.861742	0.401104	9085	
0.563997	0.826082	8146	
0.414807	0.903965	8350	
-0.778251	-0.459707	2392	
0.558139	-0.357343	10118	
0.706036	-0.218693	5658	
0.131210	0.447980	7433	
-0.405237	-0.229523	1188	
0.546900	0.489306	7741	
-0.309483	-0.573821	4111	
0.799826	0.418872	7655	
-0.233758	0.242329	2067	
-0.054193	0.202043	2835	
0.520262	0.628598	4698	
-0.587129	-0.686748	7557	
-0.624913	0.632011	5108	
0.190936	0.273576	1567	
0.528877	0.105704	622	
0.924064	0.195505	4979	
-0.131562	-0.707435	8078	
-0.574212	-0.649869	6525	
-0.538634	0.840127	6757	
-0.854093	-0.191557	662	
-0.259936	-0.180152	2046	
-0.552828	-0.105770	621	
0.366512	0.141949	2490	
-0.153455	-0.976098	5792	
-0.424824	0.816835	6162	
0.230810	-0.709723	1598	
-0.241933	-0.269009	6099	
0.410091	-0.689313	6197	
0.035372	-0.329724	7713	
-0.132146	-0.496793	1998	
-0.221686	0.259977	3446	
0.439970	0.056185	5647	
-0.515160	0.264902	3056	
-0.330966	0.006217	3596	
-0.817410	0.146822	2095	
0.103572	0.611545	8907	
-0.814059	-0.496601	1393	
0.227083	-0.454816	3436	
-0.423966	0.351312	6741	
-0.442101	-0.411205	9367	
-0.106418	0.511137	9893	
-0.521116	-0.268842	7745	
-0.543043	-0.704338	1283	
0.665533	0.587113	1049	
-0.670696	0.296310	6991	
0.875062	0.142594	9574	
-0.105578	-0.762497	3780	
0.396008	0.918619	4216	
0.220698	0.652683	4643	
0.714566	-0.640143	2219	
-0.518802	0.445270	4295	
-0.622235	0.347605	2972	
-0.362196	-0.310138	6944	
0.674974	-0.034415	5922	
0.690290	0.070127	706	
-0.670748	0.375703	5345	
0.528075	0.134376	10067	
0.911394	0.285863	1112	
0.541205	0.335113	1681	
0.443304	0.257082	1580	
-0.196089	0.978370	4091	
0.238380	0.930128	5590	
-0.061257	0.971317	6062	
-0.528263	-0.394887	6478	
0.543433	-0.298214	6049	
0.810341	-0.123575	2072	
0.601951	0.169521	2590	
-0.673200	0.360855	5345	
-0.152595	0.564919	739	
0.480364	-0.352703	8329	
0.421371	0.423604	9000	
-0.056346	0.989763	6864	
-0.767807	-0.137230	8114	
-0.076543	0.551855	3170	
0.769948	0.127422	8399	
0.165725	0.314144	2210	
0.267485	0.297428	9959	
-0.329785	0.706020	3195	
0.380030	-0.939741	6278	
0.415494	0.787447	414	
-0.389218	0.139101	8288	
-0.851263	-0.392579	475	
0.755179	0.328947	4224	
0.373999	-0.216404	6464	
0.579748	-0.200451	1215	
-0.136355	-0.415831	6410	
0.133309	-0.669760	5123	
0.647948	0.161351	9385	
-0.578628	-0.274879	4671	
0.737812	0.465743	3727	
0.348732	-0.681579	3569	
0.180832	-0.644254	4546	
0.431372	-0.588339	9820	
-0.528145	0.752350	8215	
0.557103	-0.255009	6276	
0.705636	0.624990	1159	
0.324844	-0.826517	7030	
-0.860919	-0.403904	475	
0.478571	0.208953	3097	
0.332174	0.247922	2896	
-0.768775	0.228125	7505	
0.819339	0.546266	1355	
-0.430077	0.004569	8468	
-0.928339	0.161194	523	
0.539640	-0.278897	5504	
0.156965	0.200415	2894	
-0.809817	0.018040	1664	
0.428417	-0.226978	1277	
0.369595	0.875448	1164	
-0.635248	0.420848	8515	
-0.540943	0.234226	2884	
-0.145506	-0.936813	9508	
-0.952754	0.163166	3689	
0.286514	-0.827360	7272	
0.033739	-0.937838	9210	
0.325812	0.595194	5297	
0.833034	0.102678	8101	
0.165898	-0.554589	8179	
0.211973	-0.812020	5139	
0.330764	0.520499	4102	
-0.227660	0.535570	8531	
-0.116196	0.402407	5350	
-0.137023	-0.247422	4805	
0.609657	0.532639	4584	
-0.001777	0.337988	4631	
-0.001804	-0.629879	2831	
0.957912	0.242844	3982	
-0.441989	-0.522580	3908	
-0.469042	-0.246438	3956	
-0.497716	-0.064460	5697	
-0.019733	-0.580746	576	
0.914190	-0.042586	8294	
-0.419863	-0.546774	6018	
0.687969	-0.398626	6754	
-0.049403	-0.412019	2445	
0.217076	0.242898	1469	
-0.140607	0.581516	785	
-0.125514	-0.601836	4729	
-0.362761	0.796513	6947	
0.584554	0.200811	4532	
-0.769919	-0.127769	8400	
-0.890176	0.162939	6163	
-0.782874	0.249383	3333	
-0.198935	0.807993	4551	
0.656650	0.147826	7833	
-0.455992	0.007812	9198	
0.224702	-0.415863	6482	
-0.290538	0.396649	7769	
-0.767807	-0.137230	8114	
-0.440586	-0.809308	1067	
0.365564	0.629167	3125	
0.060726	0.277509	6353	
0.117650	-0.047063	2470	
-0.224285	0.178505	7504	
-0.870397	0.108817	2565	
-0.201015	-0.249978	9119	
0.398340	0.831084	1063	
-0.364059	0.073713	3440	
0.015977	0.977501	8881	
0.637695	0.184143	9806	
-0.734929	-0.379504	1100	
-0.404777	-0.500116	2822	
-0.488071	-0.810929	357	
0.160346	0.317102	1019	
0.109419	-0.882897	6215	
0.359260	0.321665	405	
0.260092	-0.542839	9513	
0.322168	-0.926179	9104	
0.905109	-0.064703	9422	
0.103765	0.496008	6267	
0.397020	0.577348	7407	
-0.514302	0.378124	8217	
-0.298985	-0.874427	8227	
-0.330605	-0.808220	7316	
0.781541	-0.027960	5426	
-0.083959	0.464007	1921	
-0.055076	0.182879	873	
0.743842	0.592143	2459	
-0.265719	-0.561722	8796	
-0.433280	-0.276379	4913	
0.237177	0.152749	5318	
-0.571920	-0.684473	7557	
0.245364	-0.211270	4151	
0.827406	-0.141006	2188	
0.196374	0.939540	9747	
-0.475634	-0.102734	5768	
-0.601080	-0.116400	559	
-0.613152	-0.790639	5333	
0.598250	-0.664567	5886	
-0.458865	0.850347	945	
0.610568	-0.104552	8807	
0.511558	0.683223	3413	
0.434134	0.321589	2316	
0.229534	-0.062537	3256	
-0.242598	-0.897376	7050	
-0.217702	-0.190532	6447	
-0.525770	0.731726	8233	
0.009466	0.267025	9295	
0.781635	-0.517163	660	
-0.737365	-0.541518	811	
-0.592402	-0.708120	9067	
-0.876561	-0.338914	2330	
-0.096514	-0.846992	5474	
0.018887	-0.562337	5085	
0.945078	-0.149513	566	
0.144734	-0.493234	3599	
0.336856	-0.416565	1506	
-0.608737	0.055542	8979	
0.503503	0.454860	345	
0.769948	0.127422	8399	
-0.239990	-0.238929	8702	
0.275807	-0.837413	7272	
-0.608958	0.328344	2255	
-0.609294	-0.500595	7779	
-0.034176	-0.200608	1454	
-0.730164	-0.103548	8122	
-0.122686	-0.198004	1627	
-0.431441	-0.819548	429	
0.011473	0.264470	9295	
0.258916	0.110238	1166	
-0.441843	-0.569558	7600	
-0.005155	0.107494	1991	
-0.220276	0.118878	4570	
-0.762142	0.237590	9978	
0.148139	-0.927864	5932	
0.673271	-0.724074	534	
-0.100086	0.000395	3158	
-0.541163	0.284408	5503	
0.439128	-0.541350	1057	
-0.246352	0.496993	2964	
-0.918714	0.222691	10126	
-0.227332	0.970514	8521	
0.599748	0.522692	8578	
-0.267256	-0.742685	8230	
-0.540525	-0.605943	6915	
0.069539	0.384362	3454	
-0.915691	0.392005	3725	
0.160024	0.800947	2376	
0.308710	-0.809796	7030	
0.431629	0.551683	5198	
-0.030634	0.425143	4394	
0.881976	-0.060259	7917	
-0.297947	-0.159613	4647	
-0.494268	0.425922	9693	
0.261392	0.823175	7437	
0.175499	0.168615	6814	
-0.018821	0.421734	4394	
0.494428	-0.542941	4031	
-0.170525	-0.275438	8584	
-0.104371	-0.841720	5474	
0.227367	0.390364	9595	
-0.607890	-0.084207	8514	
-0.483428	0.150000	3192	
-0.372855	-0.376830	707	
-0.254516	-0.694178	6988	
0.000079	0.980072	7901	
0.295051	0.025376	5293	
-0.287139	0.372656	4786	
-0.502992	-0.814010	1337	
-0.516945	-0.482638	4034	
0.782447	-0.610746	3986	
0.890646	0.096167	691	
0.068880	0.498828	5670	
-0.338669	0.529798	9901	
0.200230	0.681652	5368	
0.044741	0.986018	9641	
0.054253	-0.307730	4297	
0.213180	-0.548070	5958	
0.496735	-0.118755	2341	
-0.720547	0.078086	3452	
-0.186869	-0.893367	5373	
0.069309	0.978161	8387	
-0.478708	0.661093	6305	
0.016664	-0.805926	367	
-0.664848	0.691745	2909	
0.018424	0.878001	5543	
-0.201596	0.854454	7061	
-0.212019	0.688310	8794	
0.149853	-0.583911	5430	
0.747007	-0.203460	7507	
-0.766929	0.041559	6048	
-0.317349	-0.636301	7484	
