time = 17.017	Re = 25	rotation = -2.51299
-0.267451	0.907162	1771	
0.623585	0.303293	6578	
-0.566973	0.106837	4988	
0.823903	0.478680	713	
-0.835981	0.025415	8102	
0.316901	-0.255561	4445	
-0.111972	-0.347195	1849	
0.637991	-0.704888	728	
-0.514716	-0.219211	7035	
0.779984	0.010247	8113	
0.384358	0.232455	8872	
0.434726	-0.566447	4940	
0.834668	0.443438	895	
-0.351981	0.892736	8500	
0.014577	-0.265907	2455	
0.677302	0.212339	4043	
0.519994	0.501276	7617	
0.529222	-0.212655	1199	
0.298433	0.390815	4054	
-0.459837	0.520231	2929	
0.094591	0.876844	2221	
-0.442858	-0.719640	5145	
0.320000	0.683943	6315	
0.719777	-0.539336	5155	
0.286038	-0.808961	4850	
0.478035	-0.668661	7793	
-0.232193	0.469292	641	
0.587724	0.759564	2584	
-0.414145	-0.680435	1176	
0.106776	-0.199158	1036	
-0.121032	-0.774193	9855	
0.185314	0.552800	6135	
0.581144	0.098251	1207	
0.676883	0.181829	9480	
0.103892	-0.857320	7103	
0.677544	0.440918	8738	
0.303030	0.334808	1995	
-0.197715	0.482519	4291	
-0.696447	-0.092736	3843	
-0.633823	-0.097425	2974	
0.441207	-0.015838	7187	
0.467733	0.480167	6653	
0.602978	-0.105567	1515	
0.447310	0.093524	1911	
0.270297	-0.229215	8300	
-0.208828	0.486916	4291	
0.289038	-0.656804	4844	
0.290748	-0.024039	5293	
-0.195031	0.763903	2722	
0.303814	0.518717	6357	
-0.283789	0.571518	8670	
0.351926	-0.559941	7325	
-0.271806	0.062952	9563	
0.624767	0.659585	6395	
-0.380312	0.513669	1683	
0.402722	-0.276389	6427	
-0.241619	0.307518	830	
0.857509	0.299358	1211	
0.364967	0.320663	7025	
0.970314	-0.081442	1851	
0.777344	-0.503199	1418	
-0.227069	0.202518	3864	
0.877652	-0.037504	9433	
-0.065709	0.776919	2625	
-0.129878	0.843575	6828	
0.081745	-0.869027	5962	
0.193002	-0.375023	1662	
0.603617	0.742577	2584	
0.651772	-0.014957	6647	
0.544815	0.581486	2500	
0.550118	-0.050552	512	
0.496971	-0.243547	365	
0.022692	0.859119	6194	
0.098686	0.360269	4316	
0.228543	0.239065	1407	
0.276033	-0.028968	9437	
-0.185071	0.909221	6243	
0.822778	0.267039	937	
-0.412256	-0.223756	6783	
0.647692	-0.189855	1015	
-0.436468	0.612964	4289	
0.442402	0.253813	5020	
0.334025	0.198549	2189	
0.178434	0.268213	9228	
0.596298	0.465078	6377	
-0.165046	0.517604	2964	
-0.628181	0.579560	5327	
-0.238811	-0.768082	2652	
-0.441609	0.858626	7211	
-0.132440	0.911941	9028	
-0.193192	0.816665	5227	
-0.691319	-0.608404	10092	
-0.646314	-0.726463	1337	
0.195623	0.906240	6138	
0.444170	-0.317730	9539	
0.580999	0.190832	6608	
0.474495	-0.361419	3882	
0.900011	0.004976	9574	
0.584647	-0.075343	1261	
0.685572	0.259031	1038	
-0.838150	0.436770	9034	
0.153678	0.871535	5543	
-0.168276	-0.496602	4357	
0.265407	-0.024700	9437	
-0.134832	0.436087	7167	
0.407318	-0.770195	6148	
-0.915356	-0.328620	3575	
0.694698	0.528448	6670	
-0.552650	0.304444	5179	
-0.503304	-0.374376	6628	
0.518750	0.702498	9657	
-0.038736	0.805917	2877	
-0.326534	-0.645824	5796	
0.177196	-0.425482	5628	
0.362209	0.560883	493	
0.597258	-0.484238	6177	
-0.730808	0.010229	6926	
0.130213	0.297812	9842	
-0.794733	-0.313237	3178	
0.134944	0.954032	2199	
-0.108494	0.343997	7894	
-0.586846	-0.233495	863	
-0.855399	0.161771	410	
-0.581053	0.486981	6816	
-0.646229	0.685767	727	
-0.365125	-0.878093	1339	
0.430779	0.381402	7478	
0.341762	-0.281261	7560	
-0.343101	0.581265	3836	
0.957329	0.044478	4979	
-0.399993	0.472753	5006	
0.461440	-0.716677	3991	
0.474081	0.672421	2207	
0.353598	-0.705230	6131	
-0.620647	-0.670278	6403	
-0.020520	0.775105	3317	
0.354337	0.579103	561	
0.153926	0.186963	1677	
0.444613	0.766450	7365	
0.091866	0.531160	4406	
-0.588753	0.743096	791	
0.628750	0.296940	6232	
0.063593	0.516469	3808	
0.315716	0.117192	5868	
-0.012987	-0.674905	5716	
0.194176	-0.752617	3196	
0.779347	-0.000633	8399	
-0.779404	-0.504963	1091	
0.100530	-0.709964	8793	
-0.309807	0.700699	8392	
-0.692093	-0.148219	7160	
0.360796	-0.245172	6455	
0.177733	-0.629467	2242	
0.352661	0.394230	8523	
0.271168	0.032923	9270	
0.435046	-0.649273	7164	
0.083131	0.867747	7121	
0.791155	0.117911	8472	
-0.397671	-0.084275	4135	
0.818099	-0.366495	7898	
0.368264	-0.785924	5975	
0.943675	0.171931	1361	
0.717635	-0.025317	7011	
0.254895	-0.199868	6475	
0.080492	0.276583	6328	
-0.058951	0.606919	5429	
0.694674	-0.332748	9231	
0.873002	0.051315	661	
0.581541	-0.739276	792	
0.750502	-0.122701	879	
0.521620	-0.156142	6677	
0.187138	-0.738259	912	
0.078231	0.834941	916	
0.259814	-0.159238	4514	
0.080965	0.540825	5118	
0.252897	0.160147	5506	
0.086025	0.208865	3272	
-0.466846	-0.399951	5559	
-0.033080	0.687818	4512	
-0.675798	-0.705340	6909	
0.075930	0.863322	7121	
0.558190	-0.037418	9621	
0.714390	-0.052814	8036	
0.237552	0.704300	8452	
0.498154	-0.036818	10201	
0.750124	-0.341899	1906	
-0.081134	0.878684	7061	
-0.215239	0.931536	3479	
0.517599	-0.290408	699	
0.878646	-0.181793	8242	
0.144426	-0.131102	1017	
