time = 47.117	Re = 25	rotation = -48.9295
0.191299	0.590052	7368	
-0.465921	-0.053717	1155	
-0.416254	0.842474	9631	
-0.491332	0.160149	1322	
0.249883	0.311627	3540	
-0.266768	-0.685959	435	
0.233589	-0.752494	5928	
0.576643	0.216420	8219	
-0.722473	-0.292774	8400	
0.719588	0.301542	8113	
0.570647	-0.288198	1042	
-0.235908	0.638871	5715	
0.279312	0.016214	1465	
-0.924999	-0.202582	10179	
0.001720	0.676740	4037	
0.086453	0.913288	4414	
0.196488	0.146534	5295	
0.734503	0.016598	4484	
-0.482158	-0.330695	2399	
0.646449	0.402894	7531	
0.825191	0.564952	4773	
0.624993	0.343457	1542	
-0.249832	-0.627095	7391	
-0.352391	0.648123	1477	
-0.537609	-0.623520	8019	
0.403114	0.081558	1781	
0.311029	0.694000	953	
0.877579	-0.373465	8722	
-0.267096	-0.957733	8145	
0.185580	0.643058	5297	
0.224667	0.827950	3892	
-0.224985	-0.940136	9153	
0.022668	0.569114	6473	
0.629698	-0.003606	6571	
-0.467460	0.382808	2670	
-0.894221	0.225951	2797	
-0.158213	-0.004824	3942	
0.941805	0.148033	966	
-0.436108	-0.221484	402	
0.261688	0.869616	1226	
0.577026	0.216718	8630	
0.192919	-0.363043	3374	
0.622186	0.593878	3177	
-0.591468	0.614558	1439	
-0.690068	-0.586100	8196	
0.894002	0.448537	4773	
-0.122066	-0.536063	5486	
0.573325	0.216009	8513	
0.172420	0.293574	7735	
0.296234	0.011610	7905	
0.818553	-0.227066	8434	
0.113538	-0.876030	6443	
-0.553660	-0.587843	5388	
-0.155839	0.876486	6010	
-0.318709	-0.428571	2157	
-0.026448	-0.334503	8823	
0.392639	-0.186994	1342	
-0.105939	0.121766	5814	
0.780973	-0.411253	7257	
0.294000	0.466517	6738	
0.510168	0.664658	5084	
0.181976	-0.287843	7795	
-0.446093	0.767004	8151	
-0.004858	-0.514907	6268	
0.171177	0.652696	5980	
0.412645	0.754761	6526	
0.050204	-0.084945	5881	
0.483733	0.436680	2980	
0.572168	0.215703	8513	
0.870606	-0.140363	6793	
-0.808199	-0.589377	1096	
0.130249	-0.988248	4241	
0.214971	-0.660706	7129	
0.954818	-0.065767	10198	
0.524333	-0.094880	866	
-0.017365	0.560031	7500	
-0.324120	-0.639808	6020	
-0.147428	0.741344	7278	
-0.573970	-0.758618	472	
0.208845	-0.340637	3270	
-0.857607	-0.343476	1170	
-0.303541	-0.820081	6420	
-0.144107	0.505672	3197	
0.721856	-0.527544	5886	
0.357362	0.776168	5053	
-0.149527	0.902873	6138	
-0.001613	0.428921	2365	
0.110260	0.557358	6611	
0.121659	0.781477	8229	
-0.835897	-0.000586	4475	
-0.568518	0.819393	8552	
-0.554846	0.270198	1041	
0.297338	-0.755638	5745	
-0.722477	-0.292787	8400	
0.565628	0.780922	1159	
-0.265835	-0.958467	8145	
0.078305	0.582264	6446	
-0.049462	0.240482	7694	
0.271347	-0.789703	7066	
0.551093	-0.417041	3835	
0.329920	0.398294	3457	
-0.515868	-0.550750	2595	
-0.134567	-0.882542	7366	
0.567213	0.212682	8513	
0.471705	-0.710947	4613	
-0.615908	0.042999	5519	
0.444267	-0.802549	9027	
0.738561	0.274031	8517	
0.491114	-0.031081	2782	
0.867837	0.235560	8397	
0.904386	-0.321304	8354	
-0.021065	0.578887	7329	
0.141244	-0.342485	2817	
0.083371	-0.444106	7053	
-0.233207	-0.750397	3638	
-0.061424	0.863417	6773	
-0.665620	-0.298847	5070	
-0.858220	0.371939	6762	
0.406017	-0.647947	4355	
-0.900557	-0.435401	2117	
0.484358	0.008352	2264	
0.285148	0.824211	6517	
-0.680072	0.695166	5811	
-0.587395	-0.741531	714	
-0.520812	-0.696040	1348	
0.535991	0.505230	1038	
-0.451804	0.648435	2722	
-0.450809	-0.319809	2128	
0.284789	0.139914	5303	
-0.094512	0.640494	3381	
0.849472	0.463462	5693	
0.466485	-0.304516	5750	
-0.248653	0.966283	4352	
0.713640	0.695377	2748	
-0.153825	0.976815	8387	
0.106936	0.076575	3477	
0.488693	0.272819	8851	
0.849645	-0.064543	9002	
0.533072	-0.024925	615	
0.504744	-0.836181	9104	
0.080411	0.619995	6604	
0.884563	0.378387	2053	
0.211530	0.794345	1726	
-0.066369	0.996349	4098	
-0.719588	-0.301542	8114	
0.284953	-0.318055	3331	
0.722478	0.292785	8399	
0.460286	0.258587	427	
-0.510904	0.769092	6243	
-0.340199	-0.483475	7519	
0.009994	0.998040	6734	
0.411324	-0.234190	1268	
0.749914	-0.610801	4088	
-0.739892	-0.615109	2535	
-0.145356	-0.235878	384	
-0.373952	-0.570511	346	
0.570517	-0.399341	9695	
-0.602661	-0.087633	8748	
-0.699585	0.064445	8064	
0.288420	0.499680	6344	
-0.735611	-0.624962	2535	
-0.350391	-0.230896	2099	
0.610329	0.393769	8048	
-0.423209	-0.792166	7557	
-0.424712	-0.127628	8328	
0.136062	0.942407	9948	
0.521746	-0.138462	1509	
-0.334724	0.581227	4563	
-0.769839	-0.021293	9073	
0.568695	-0.561274	2001	
-0.445878	0.156357	974	
0.654725	-0.323814	2922	
-0.055529	-0.832021	7217	
0.553103	0.303114	2590	
0.073205	-0.426783	4235	
0.210546	-0.924200	2200	
0.347647	0.788036	5053	
-0.458998	0.505296	2827	
0.676930	0.066452	1015	
-0.845156	-0.417204	578	
0.687971	-0.397124	6401	
-0.509035	-0.404528	1476	
0.107570	-0.427304	6335	
-0.410063	-0.899129	3857	
0.233703	0.045773	1809	
-0.719343	-0.301553	8114	
0.931053	-0.334789	9194	
0.122871	-0.136127	7969	
-0.575979	0.759154	882	
-0.773393	-0.538099	5004	
-0.832447	0.194738	8975	
0.023504	0.493896	3790	
-0.421751	0.863989	9631	
-0.420236	-0.813466	9067	
-0.729509	0.082706	8867	
-0.488552	0.449060	741	
-0.518879	0.422272	6479	
-0.302724	0.376234	776	
0.784114	-0.437693	9111	
-0.396359	-0.703747	6691	
-0.881401	0.078792	4667	
-0.463159	-0.172514	5727	
0.561984	-0.099041	1994	
0.025619	0.161462	2787	
0.837177	-0.320263	8948	
-0.478617	0.523180	5406	
-0.572647	-0.685643	7960	
-0.285521	0.663499	6949	
-0.817210	0.348122	6488	
-0.059065	-0.836665	7217	
-0.738071	0.223842	6178	
-0.678189	-0.321155	6810	
-0.722478	-0.292785	8400	
-0.077229	-0.170057	4120	
-0.517839	-0.734512	635	
0.218438	0.054876	9486	
0.578051	0.632585	6097	
-0.406714	0.358968	4023	
0.362324	-0.403952	3527	
0.212614	-0.774495	433	
-0.719588	-0.301542	8114	
-0.141095	-0.083821	1002	
0.514039	-0.080948	5232	
-0.041441	-0.922018	7050	
0.190676	0.691327	7511	
-0.666749	0.477959	5279	
-0.627581	-0.406631	9688	
-0.791719	-0.321446	2164	
0.549043	0.100847	2756	
-0.471865	-0.505403	6231	
0.028499	0.986732	9614	
0.755571	0.496635	10076	
-0.563538	-0.085951	5849	
0.056583	0.785668	6346	
-0.682726	-0.206696	4702	
0.959011	0.238670	1795	
0.088806	-0.234582	7634	
0.743995	0.347546	793	
-0.166333	-0.792171	2208	
0.621185	-0.780919	9650	
0.251255	-0.113229	9061	
-0.212984	0.163963	6586	
-0.454134	0.501461	2827	
0.196064	-0.112168	5416	
-0.297192	0.436953	3067	
-0.646526	-0.188349	1952	
0.210192	-0.182629	519	
-0.726335	-0.201511	7019	
-0.742618	0.274864	1105	
