time = 40.107	Re = 25	rotation = -38.6015
0.797825	-0.169322	3791	
0.577440	-0.656233	5402	
-0.184514	0.577964	5692	
-0.873589	0.270064	9337	
0.157210	0.132627	942	
0.378894	-0.192376	769	
-0.364539	0.176168	4815	
0.588381	0.179574	8513	
-0.344259	-0.216726	4168	
0.737073	0.255934	8113	
-0.092316	0.494511	3250	
0.165053	0.204401	8733	
0.883395	-0.235705	1418	
-0.405969	0.655234	4448	
0.114192	0.640856	1143	
-0.045046	0.565011	8087	
-0.459797	0.843793	10209	
-0.266318	-0.697808	9396	
-0.090586	-0.659703	2813	
0.511772	0.391718	2457	
0.589288	0.807490	1554	
-0.225323	-0.719923	539	
-0.557576	0.491244	3817	
0.165384	-0.265898	4041	
-0.268806	-0.424658	7778	
0.337808	0.791607	6517	
0.696703	0.493080	631	
-0.599118	-0.561734	6851	
-0.113918	-0.978511	8343	
0.766774	-0.246328	7667	
0.871083	-0.230794	1418	
0.006256	0.789190	3795	
0.536100	-0.264336	8339	
-0.492275	0.685405	4776	
-0.376555	-0.593735	3377	
0.663433	-0.347205	9334	
0.341498	-0.858492	8186	
0.681599	0.645198	1620	
-0.813152	0.576538	4193	
0.182177	0.183401	6325	
0.588893	0.179911	8219	
0.108349	-0.055799	556	
-0.450222	0.665011	2354	
0.329106	0.236059	6867	
-0.367530	-0.760399	3815	
0.310854	0.922409	8146	
0.242209	-0.778084	5745	
0.577363	0.176337	8513	
0.143998	0.521714	3421	
-0.504308	0.732879	7154	
0.195717	0.309789	6100	
-0.730943	-0.314507	8705	
-0.860990	-0.096864	7705	
-0.558042	0.646606	1439	
-0.460284	-0.384173	1419	
0.742038	0.466051	7306	
0.456602	-0.286827	4706	
0.588850	-0.126359	5359	
0.553449	0.721520	636	
-0.264007	0.559394	3613	
0.755764	-0.188601	4457	
0.336090	-0.256990	9828	
-0.352484	0.877087	9631	
-0.138005	-0.034505	4365	
0.174846	0.582496	10039	
0.482132	0.474837	4624	
0.045385	-0.087407	5881	
0.801727	0.494720	7359	
0.587087	0.180582	8513	
-0.534754	0.777091	1771	
0.532842	0.846718	8146	
0.353014	0.926483	4122	
-0.126454	-0.301559	8584	
0.510883	0.636745	8376	
0.757118	0.542323	8195	
-0.533662	0.672267	4849	
-0.398939	0.350405	1505	
-0.163639	0.821581	1977	
-0.215286	0.233336	2919	
0.387421	0.389886	1705	
-0.423902	-0.518186	8782	
-0.849665	0.091015	4163	
0.186385	0.024415	1841	
-0.463331	-0.343647	6710	
0.391705	-0.055610	5288	
-0.446907	0.523994	3774	
0.489807	0.185475	622	
0.373308	0.436927	4747	
-0.239784	-0.258922	1172	
-0.054983	-0.747205	5097	
-0.510803	0.855786	8552	
-0.062731	-0.408812	1374	
-0.441335	0.337879	5749	
-0.503485	-0.187554	621	
0.379693	0.277143	7880	
-0.115407	-0.978823	8343	
0.561711	0.270905	3118	
-0.852251	-0.071740	9699	
0.438147	-0.500248	3848	
-0.715857	0.091927	8610	
0.532616	-0.524969	4861	
-0.029255	-0.845004	5407	
-0.446707	-0.540532	6449	
0.405169	0.118346	5647	
-0.303123	-0.627046	7408	
-0.102660	-0.009643	400	
-0.400858	-0.782787	5804	
0.143734	-0.285074	4911	
-0.360916	-0.844406	5119	
0.676688	-0.429163	9069	
-0.336866	-0.578881	5492	
0.095554	-0.717289	821	
-0.692465	0.525240	5596	
0.096939	-0.479003	3767	
-0.099294	-0.581818	7514	
