time = 28.537	Re = 25	rotation = 9.77147
-0.807824	0.306758	4373	
0.610420	0.688803	1225	
0.265298	0.662527	5443	
0.417843	-0.714245	5279	
-0.698893	-0.273591	8056	
-0.457554	-0.410465	6563	
-0.875268	-0.225517	7655	
-0.637725	0.045389	6507	
0.843595	-0.004951	3024	
-0.779110	0.025405	8113	
-0.606628	0.411924	6888	
0.130912	-0.393997	3332	
0.475145	0.225563	3458	
0.035850	0.785661	2284	
-0.322915	-0.911194	9507	
0.242931	-0.243365	6452	
-0.282060	-0.424336	3947	
-0.054477	-0.765904	5699	
0.314936	0.294552	9676	
-0.680919	0.566990	5155	
-0.677379	0.210138	5487	
-0.261549	-0.608856	2027	
-0.570453	0.654160	9455	
-0.839302	-0.459924	471	
-0.818122	-0.476116	1159	
-0.316664	-0.190055	1451	
0.264121	-0.621634	741	
0.681172	0.681089	1910	
0.484328	0.124964	6504	
-0.464051	0.823858	7082	
0.657307	-0.288934	4371	
-0.324839	-0.125377	487	
-0.794907	-0.160736	4224	
-0.291134	-0.500347	7385	
0.397291	-0.701783	3248	
-0.835094	0.045573	2083	
-0.374487	-0.833720	6266	
-0.743728	-0.568284	9016	
0.331539	-0.927654	4245	
-0.673119	0.162522	2768	
-0.622953	0.044039	8630	
0.557215	0.731182	1064	
-0.041188	-0.217211	4534	
-0.634750	0.612882	8948	
0.813800	0.367306	8086	
-0.612643	-0.390868	9405	
0.698548	-0.351114	7508	
-0.579915	0.041205	5728	
0.706004	0.541395	7591	
0.684250	0.585740	1283	
-0.479176	0.347300	2883	
-0.037343	-0.641882	2736	
-0.190774	-0.606445	3976	
-0.333194	-0.208056	5988	
-0.057310	-0.778605	5699	
-0.394498	-0.388249	8732	
0.391429	-0.222977	1636	
-0.139295	0.386886	5423	
-0.526693	0.801343	678	
-0.086582	-0.380483	1282	
0.527947	-0.372531	8874	
-0.553101	0.137237	3424	
-0.689789	-0.298711	2596	
0.500617	0.658622	4036	
-0.733381	0.548448	9058	
-0.132418	-0.471941	7214	
-0.471975	-0.720506	6183	
-0.633927	-0.317738	5381	
-0.611515	0.043065	8513	
-0.025588	0.532306	4798	
0.083322	0.963733	8274	
-0.303771	-0.052524	4557	
-0.072151	-0.660827	4423	
-0.624429	0.215338	4929	
-0.390752	-0.437130	9199	
-0.504608	0.039217	5698	
0.470214	0.373667	5559	
0.497904	0.424119	4480	
-0.911531	-0.339870	3530	
0.598489	-0.235418	2995	
0.210757	0.349827	5833	
0.787814	-0.335479	2176	
-0.212978	0.453688	7770	
0.203863	-0.744003	1927	
-0.045648	0.453576	7319	
-0.568261	-0.220178	1754	
-0.387654	0.136259	3437	
-0.832682	0.058395	10054	
0.520902	0.763940	3661	
0.562515	-0.807086	8175	
-0.370334	0.788162	6148	
0.207914	-0.563556	4732	
0.460692	-0.494287	1670	
0.405208	0.025518	2041	
-0.572875	0.338552	5315	
0.293952	-0.863164	6238	
-0.899620	-0.229800	638	
-0.545176	-0.344175	5763	
-0.656679	-0.160395	2627	
0.160079	-0.715977	9097	
0.864931	0.482972	3589	
-0.472460	-0.534467	3125	
0.232685	-0.368557	9827	
-0.346985	0.030162	7187	
-0.500447	0.214748	5245	
-0.418615	-0.144362	10132	
0.849275	-0.401186	10103	
0.930795	0.284531	3575	
0.141862	-0.349038	8405	
0.428950	-0.877127	4087	
-0.271732	0.696337	4844	
0.708580	-0.148960	5933	
-0.554010	-0.103545	2332	
0.200536	-0.205557	1657	
-0.744356	-0.250793	8142	
-0.942408	0.319773	2602	
0.685946	-0.043567	6508	
-0.136528	-0.179544	3870	
-0.357659	-0.725683	5978	
0.077817	0.984493	5857	
-0.690306	-0.466265	6186	
0.296262	0.466955	3694	
-0.282444	-0.886314	461	
-0.074907	-0.733117	5924	
0.307014	-0.488020	2577	
0.070748	0.895103	5620	
-0.238666	0.351185	3821	
-0.149304	-0.538170	8087	
-0.396710	0.865927	7212	
-0.564647	-0.249206	1866	
0.041274	-0.652685	3642	
-0.283490	-0.187501	8701	
0.535971	0.838603	8586	
-0.937352	0.335042	5302	
0.866136	-0.373700	9079	
0.657113	-0.181214	5787	
-0.426833	0.193129	2323	
-0.428093	-0.263346	5428	
-0.621917	-0.037592	2590	
0.954139	0.274074	2800	
-0.433530	-0.214543	4708	
0.812092	0.484788	8154	
0.180740	0.890212	7790	
-0.102970	0.964553	9930	
0.779141	-0.025441	8114	
0.902635	-0.000079	9757	
-0.779508	0.033133	8399	
-0.530851	0.506598	5840	
0.596887	0.339140	6449	
-0.380722	0.611694	4031	
0.139556	-0.969852	7398	
-0.636562	-0.144560	731	
0.024937	-0.493036	3855	
-0.303312	-0.339478	2869	
-0.852523	0.471576	1614	
-0.356525	-0.115798	3510	
-0.738789	0.418310	2224	
0.522021	0.160835	4160	
0.698971	-0.481852	8043	
-0.778770	0.123756	8194	
0.483505	0.375680	1007	
-0.713815	-0.299331	2740	
0.609155	0.497849	1308	
-0.566897	0.526893	6870	
-0.693378	-0.012588	9979	
-0.394208	-0.873077	1340	
-0.296193	-0.569218	1051	
-0.282055	-0.833353	7878	
-0.175335	-0.930808	2077	
0.586614	-0.663546	8582	
-0.780161	0.570713	8844	
-0.413445	-0.890552	8752	
0.799194	0.561978	1205	
0.629406	-0.480629	7710	
0.253233	-0.087674	9712	
0.647319	0.348529	7624	
-0.540097	-0.381950	2750	
0.447908	-0.692681	1876	
-0.147088	0.412489	3405	
0.913907	-0.132180	2232	
0.087823	-0.854722	6828	
0.296018	0.805330	6774	
-0.379539	-0.267693	1558	
0.144629	0.438590	6952	
-0.525978	0.847387	534	
0.557458	-0.221737	8801	
0.153486	0.482230	7553	
0.208304	0.905914	7158	
0.005335	0.283363	8625	
0.609451	0.333707	2269	
0.650144	-0.528685	9195	
-0.844300	0.480968	1614	
-0.084530	0.570897	7607	
-0.245596	-0.006999	9377	
0.663413	-0.460887	6512	
-0.885288	0.253309	7776	
-0.332685	-0.449438	7017	
-0.735346	-0.134255	10244	
-0.333250	-0.156474	6962	
-0.751736	0.121074	6880	
0.742089	-0.294684	7461	
-0.225402	0.071676	5299	
0.553009	0.017012	6040	
-0.032580	0.176351	7890	
0.000300	-0.640353	3954	
-0.414630	0.653938	7164	
0.340949	-0.788061	5449	
-0.508810	-0.514602	9701	
-0.057403	0.737436	1478	
0.240802	-0.208069	6752	
0.497436	-0.164831	3180	
0.266064	0.781768	2652	
-0.805361	-0.515614	2036	
0.064369	0.647256	4424	
-0.051533	0.524872	3385	
0.342520	-0.420979	6741	
-0.650132	-0.395431	9677	
0.754217	0.337648	7079	
-0.663150	-0.106284	645	
0.671894	-0.295303	6339	
0.779110	-0.025407	8114	
0.434341	0.685915	4468	
-0.423160	-0.141352	8558	
-0.403044	0.369605	2156	
-0.523050	-0.635134	1726	
-0.191533	0.652283	3679	
0.084085	-0.836191	5172	
0.346786	0.750310	5376	
-0.736521	0.670319	3872	
0.450713	0.302474	5269	
-0.714627	0.089018	9384	
0.331479	0.277197	1983	
0.538052	-0.497467	3739	
-0.431436	-0.722447	7829	
0.694495	0.676465	8486	
-0.451651	-0.128317	7880	
-0.144619	-0.752035	2349	
0.465943	0.701655	5730	
0.189623	-0.331851	6368	
-0.291569	-0.119885	4070	
-0.436066	0.318319	866	
0.154056	0.676740	6032	
0.559694	0.601787	4330	
