time = 0.697	Re = 25	rotation = 1.02864
-0.520585	0.177560	5941	
-0.520661	0.177524	5941	
-0.521580	0.176512	5941	
-0.523212	0.174649	5941	
-0.526514	0.171161	5256	
-0.534523	0.161875	5256	
-0.545353	0.150057	5982	
-0.560206	0.136023	6711	
-0.577029	0.121348	9754	
-0.596590	0.107141	7368	
-0.630989	0.086578	3312	
-0.679686	0.066378	5980	
-0.727701	0.053250	7430	
-0.791122	0.043743	8554	
-0.839815	0.041557	3921	
-0.875122	0.043404	5194	
-0.900621	0.054084	6104	
-0.919170	0.068710	1063	
-0.928761	0.093841	430	
-0.930815	0.129714	2584	
-0.929334	0.170028	358	
-0.922892	0.216448	1485	
-0.912818	0.266915	8916	
-0.898543	0.316239	8034	
-0.879073	0.372332	2036	
-0.853925	0.431311	8153	
-0.822594	0.491591	2459	
-0.781062	0.559011	951	
-0.730907	0.626136	2629	
-0.674736	0.687460	5003	
-0.613146	0.743442	1112	
-0.548561	0.790104	1397	
-0.494532	0.822427	1547	
-0.449563	0.844042	788	
-0.421263	0.855152	9908	
-0.399403	0.863176	8590	
-0.382647	0.868739	8528	
-0.363207	0.874334	10180	
-0.356262	0.875872	10180	
-0.350491	0.877177	10180	
-0.345415	0.878036	10180	
-0.339252	0.879244	10180	
-0.339481	0.878584	10180	
-0.339787	0.877842	10180	
-0.345319	0.875542	10086	
-0.353743	0.872323	10086	
-0.362851	0.868737	10086	
-0.372917	0.864550	8214	
-0.387012	0.858899	8214	
-0.402686	0.852760	9908	
-0.422518	0.844657	1251	
-0.443457	0.835582	788	
-0.464808	0.825132	1189	
-0.486976	0.813139	1547	
-0.508789	0.800457	2053	
-0.531729	0.786028	1397	
-0.555566	0.769528	577	
-0.580262	0.750988	1582	
-0.604517	0.731012	1112	
-0.627359	0.710666	1361	
-0.648200	0.690312	2329	
-0.666863	0.670211	7359	
-0.684048	0.649772	476	
-0.697021	0.631825	476	
-0.705757	0.616675	2629	
-0.707509	0.605913	5515	
-0.701105	0.602999	5515	
-0.687989	0.610137	8195	
-0.671951	0.624666	638	
-0.656825	0.641645	9122	
